system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,449,0.8596153846153847,,,0.8583333333333334,3.2060532569885254,3.3973677158355713,3.1221554279327393,3.0986368656158447,0.001133333333333333,0.16992950439453125,0.23242010176181793,0.16992950439453125,0.23242010176181793,0,0.008508487539634539,0.13166517960326116,52,3 7 19,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7142857142857143,0.0,0.06424059186662946
ieee5,202,450,0.8692307692307693,0.8916666666666666,1.0,0.8583333333333334,3.1818835735321045,3.39734148979187,3.0455985069274902,3.102710485458374,0.0011111111111111115,0.1593488891209875,0.24899061024188995,0.1593488891209875,0.24899061024188995,0,-0.0057931289148445315,0.11248058362932864,52,22 23 6,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.010204336472920008
ieee5,202,451,0.8673076923076922,,,0.8583333333333334,3.213142156600952,3.3973333835601807,3.1284990310668945,3.1135945320129395,0.0010888888888888892,0.14963012507983617,0.254434198141098,0.14963013146604812,0.2544342279434204,0,0.010237310097951334,0.12580499956753113,52,21 0 8,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,0.08384918847254344
ieee5,202,452,0.8519230769230769,,,0.8583333333333334,3.1967201232910156,3.3973004817962646,3.084961414337158,3.1078989505767822,0.001066666666666667,0.14846520445176534,0.19027020037174225,0.1484652033873967,0.19027020037174225,0,-0.01313138808696889,0.11542503912853182,52,25 16 22,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.13750348931976727
ieee5,202,453,0.8596153846153847,,,0.8583333333333334,3.189410924911499,3.397270679473877,3.0863964557647705,3.084566354751587,0.0010444444444444446,0.15463099096502578,0.2642275094985962,0.15463099096502578,0.2642275094985962,0,0.009055477293888824,0.12051535886842776,51,16 9 15,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,0.05928729687418256
ieee5,202,454,0.8384615384615385,,,0.8583333333333334,3.189734935760498,3.39723801612854,3.08902907371521,3.0829386711120605,0.0010222222222222221,0.17403389939240047,0.25552573800086975,0.17403389939240047,0.25552573800086975,0,0.0007736257953533473,0.13560828660418867,51,16 27 21,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.8392857142857143,0.0,0.04089973547628948
ieee5,202,455,0.8423076923076922,0.8916666666666666,1.0,0.8583333333333334,3.2146894931793213,3.3972291946411133,3.1246769428253174,3.122161388397217,0.0009999999999999998,0.150993854871818,0.172963485121727,0.150993854871818,0.172963485121727,0,-0.004567330273298116,0.12070759504916924,52,7 21 25,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.11042728647589684
ieee5,202,456,0.8403846153846153,,,0.8583333333333334,3.2318687438964844,3.397247076034546,3.1571218967437744,3.1412367820739746,0.0009777777777777775,0.12333859609706062,0.18920989334583282,0.12333859503269196,0.18920989334583282,0,0.0034610550635709213,0.11850718227954309,52,27 20 22,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,0.011026182344981603
ieee5,202,457,0.8615384615384616,,,0.8583333333333334,3.21277117729187,3.39725399017334,3.1331517696380615,3.107908010482788,0.0009555555555555551,0.13307577797344752,0.23958861827850342,0.13307577797344752,0.23958860337734222,0,-4.1873243529922686e-05,0.11884162576044414,52,19 28 21,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,0.0937369457845177
ieee5,202,458,0.8384615384615384,,,0.8583333333333334,3.2190043926239014,3.3972485065460205,3.1339590549468994,3.125805377960205,0.0009333333333333338,0.1649338017616953,0.20964355766773224,0.1649337953754834,0.20964355766773224,0,0.00572703756356182,0.12735576607667096,52,28 16 8,0.019230769230769232,4.285714285714286,0.35714285714285715,0.6607142857142857,0.0,0.03573921748570034
ieee5,202,459,0.8307692307692307,,,0.8583333333333334,3.2289514541625977,3.397256374359131,3.1497817039489746,3.1398162841796875,0.0009111111111111115,0.15228088519402913,0.18008211255073547,0.1522808883871351,0.18008211255073547,0,-0.005327936521588037,0.1273980915820305,52,10 15 21,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.03968467031206403
ieee5,202,460,0.8557692307692307,0.8916666666666666,1.0,0.8583333333333334,3.245490789413452,3.3972513675689697,3.1673378944396973,3.1718828678131104,0.000888888888888889,0.10716306418180466,0.16917794942855835,0.10716306418180466,0.16917794942855835,0,0.004739857798155684,0.10337757352368976,52,28 21 8,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7321428571428571,0.0,0.07398406283131667
ieee5,202,461,0.8692307692307691,,,0.8583333333333334,3.2138943672180176,3.3972373008728027,3.099888801574707,3.144557476043701,0.0008666666666666667,0.1564828817333494,0.18235893547534943,0.15648287960461207,0.18235893547534943,0,-0.008483889275409568,0.1277551828239502,52,21 8 16,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.10381283930369786
ieee5,202,462,0.8576923076923075,,,0.8583333333333334,3.2347445487976074,3.3972115516662598,3.1516480445861816,3.1553738117218018,0.0008444444444444443,0.15900866900171554,0.23257456719875336,0.15900866793734686,0.23257456719875336,0,0.004821870661824225,0.13311312420849628,52,11 6 16,0.019230769230769232,3.857142857142857,0.35714285714285715,0.75,0.0,0.018541517002241954
ieee5,202,463,0.8500000000000001,,,0.8583333333333334,3.231863498687744,3.397169589996338,3.1415610313415527,3.156860589981079,0.000822222222222222,0.15436983427831105,0.24912011623382568,0.15436983640704835,0.24912013113498688,0,0.003787884685712365,0.12758726926143762,51,16 11 18,0.038461538461538464,4.0,0.4642857142857143,0.625,0.0,0.06564861748899732
ieee5,202,464,0.8615384615384615,,,0.8583333333333334,3.2193241119384766,3.397141933441162,3.120330810546875,3.140500068664551,0.0007999999999999996,0.13540546596050262,0.17324140667915344,0.13540547021797725,0.17324140667915344,0,-0.00939967898795238,0.11571536758890846,52,13 11 19,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.8035714285714286,0.0,-0.14884744158812932
ieee5,202,465,0.8250000000000001,0.8916666666666666,1.0,0.8583333333333334,3.245126485824585,3.397108554840088,3.1727914810180664,3.1654791831970215,0.0007777777777777773,0.1611448089991297,0.2536126971244812,0.16114481006349837,0.2536126971244812,0,0.004164827521890402,0.13322075970838243,52,19 16 23,0.019230769230769232,4.0,0.3392857142857143,0.8035714285714286,0.0,-0.023065362059112107
ieee5,202,466,0.8519230769230769,,,0.8583333333333334,3.180408239364624,3.397064208984375,3.060957431793213,3.0832033157348633,0.000755555555555556,0.17524343729019165,0.25722289085388184,0.17524344154766627,0.25722289085388184,0,-0.0028539396858272646,0.1305660220650633,52,21 29 16,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6964285714285714,0.0,-0.012308643332549505
ieee5,202,467,0.8788461538461537,,,0.8583333333333334,3.16121768951416,3.39703631401062,3.069462776184082,3.01715350151062,0.0007333333333333337,0.15498236460345133,0.23858237266540527,0.15498236566781998,0.23858237266540527,0,-0.00042965188465761737,0.12020362846996899,52,20 17 8,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7678571428571429,0.0,-0.019217949892793382
ieee5,202,468,0.8596153846153848,,,0.8583333333333334,3.1570582389831543,3.3970205783843994,3.028531074523926,3.045624256134033,0.0007111111111111113,0.16269939286368235,0.3424127697944641,0.16269939605678832,0.3424127995967865,0,0.006120713723178666,0.11867731252618559,52,28 7 8,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,0.10343900216477257
ieee5,202,469,0.8480769230769231,,,0.8583333333333334,3.1553690433502197,3.3970017433166504,3.0492608547210693,3.019845724105835,0.000688888888888889,0.16470732327018464,0.20968565344810486,0.16470732327018464,0.20968565344810486,0,-0.002263779528080844,0.11984857366546035,52,12 21 16,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.007142565612282071
ieee5,202,470,0.8500000000000001,0.8833333333333333,1.0,0.8583333333333334,3.1509249210357666,3.3969788551330566,3.043222665786743,3.012573480606079,0.0006666666666666665,0.19045207117285048,0.2971290349960327,0.19045207330158778,0.2971290349960327,0,-0.0014869582910950368,0.13328859378893673,51,0 7 21,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.7142857142857143,0.0,-0.0009250002247946602
ieee5,202,471,0.8596153846153846,,,0.8583333333333334,3.0783143043518066,3.396960973739624,2.8774824142456055,2.9604990482330322,0.0006444444444444441,0.17165923012154444,0.30192118883132935,0.17165922905717576,0.30192115902900696,0,-0.0035205827130434606,0.11953359612914884,51,7 15 6,0.038461538461538464,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.10475462249347142
ieee5,202,472,0.8634615384615384,,,0.8583333333333334,3.069974422454834,3.3969368934631348,2.8868699073791504,2.9261159896850586,0.0006222222222222218,0.20220737052815302,0.2658228278160095,0.20220736733504704,0.2658228278160095,0,-0.0036418546850864706,0.12008891723517659,52,18 19 21,0.019230769230769232,3.5714285714285716,0.5,0.8214285714285714,0.0,-0.08007951719420296
ieee5,202,473,0.8346153846153844,,,0.8583333333333334,3.048452854156494,3.3969271183013916,2.82517671585083,2.92325496673584,0.0006000000000000006,0.180832000715392,0.2454434633255005,0.18083199645791734,0.2454434484243393,0,0.00929094018199696,0.1187108010035352,51,0 16 1,0.038461538461538464,4.285714285714286,0.4107142857142857,0.6964285714285714,0.0,0.027080890057342395
ieee5,202,474,0.8634615384615384,,,0.8583333333333334,3.071321725845337,3.3969054222106934,2.8703858852386475,2.9466733932495117,0.0005777777777777782,0.17046843469142914,0.2474220246076584,0.17046843043395452,0.2474220246076584,0,-0.00657478491596591,0.11455562682239996,52,18 11 17,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6785714285714286,0.0,-0.028494863105671748
ieee5,202,475,0.8730769230769229,0.8916666666666666,1.0,0.8583333333333334,3.0092718601226807,3.396883964538574,2.8332884311676025,2.797642230987549,0.0005555555555555558,0.19820926551307952,0.27778923511505127,0.1982092633843422,0.2777892053127289,0,-0.005755040953562667,0.11692375262669627,51,13 22 21,0.038461538461538464,3.857142857142857,0.48214285714285715,0.75,0.0,-0.09723387232848577
ieee5,202,476,0.8499999999999999,,,0.8583333333333334,3.082127809524536,3.3968846797943115,2.899963140487671,2.949535608291626,0.0005333333333333335,0.1793636977672577,0.29176798462867737,0.17936369244541442,0.291767954826355,0,0.008239797191121258,0.1150597129864299,52,21 20 22,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7678571428571429,0.0,0.08008863457611629
ieee5,202,477,0.8673076923076922,,,0.8583333333333334,2.99548077583313,3.39689040184021,2.7304368019104004,2.859114646911621,0.0005111111111111111,0.18683055468967982,0.2973276674747467,0.18683055894715445,0.2973276972770691,0,0.003012739157734009,0.09908482082619269,51,7 21 11,0.038461538461538464,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.02596349162714822
ieee5,202,478,0.8711538461538463,,,0.8583333333333334,3.0285308361053467,3.396906852722168,2.8404338359832764,2.848252534866333,0.0004888888888888887,0.1993178469794137,0.30789482593536377,0.19931784910815104,0.30789482593536377,0,0.001296470064307169,0.1336340046581917,52,26 5 19,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8392857142857143,0.0,0.0694197735616139
ieee5,202,479,0.8634615384615384,,,0.8583333333333334,3.005640745162964,3.396916389465332,2.758549928665161,2.861456871032715,0.00046666666666666634,0.22579356282949448,0.5276346206665039,0.22579354792833328,0.5276345610618591,0,-0.006842521843142235,0.10959475916832917,52,21 6 1,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7678571428571429,0.0,-0.09111534684364285
ieee5,202,480,0.8634615384615384,0.8916666666666666,1.0,0.8583333333333334,2.9149386882781982,3.3969297409057617,2.644432306289673,2.7034544944763184,0.000444444444444444,0.1917200471673693,0.2501685619354248,0.19172004929610661,0.2501685619354248,0,0.006207571938060797,0.11374967269921032,51,0 22 6,0.038461538461538464,3.857142857142857,0.44642857142857145,0.75,0.0,0.08253689003842217
ieee5,202,481,0.8673076923076923,,,0.8583333333333334,2.92612886428833,3.3969321250915527,2.5940375328063965,2.787416934967041,0.0004222222222222227,0.21347700910908834,0.2930803894996643,0.21347701336656297,0.2930804193019867,0,-0.012124173598399816,0.11493951747016327,51,13 21 6,0.038461538461538464,4.0,0.5,0.6785714285714286,0.0,-0.11009568827492851
ieee5,202,482,0.8269230769230768,,,0.8583333333333334,2.883932590484619,3.396925210952759,2.573777198791504,2.681096076965332,0.00040000000000000034,0.2802979073354176,0.4464026093482971,0.2802979052066803,0.4464026093482971,0,0.019817367145151366,0.12263242857739416,50,8 21 7,0.038461538461538464,4.142857142857143,0.39285714285714285,0.75,0.0,0.13556571251579694
ieee5,202,483,0.8615384615384615,,,0.8583333333333334,2.831526517868042,3.3969273567199707,2.466560125350952,2.631092071533203,0.000377777777777778,0.25411335272448404,0.37787896394729614,0.2541133484670094,0.37787896394729614,0,-0.012845695903077005,0.12253625299394592,50,9 16 19,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.8392857142857143,0.0,-0.15316908114722796
ieee5,202,484,0.8442307692307693,,,0.8583333333333334,2.9052624702453613,3.3969151973724365,2.647559642791748,2.6713125705718994,0.0003555555555555556,0.3029291459492275,0.552426278591156,0.30292914169175283,0.552426278591156,0,0.005743331665423914,0.13869773150976258,51,12 22 21,0.038461538461538464,4.285714285714286,0.375,0.625,0.0,0.11338086426258087
ieee5,202,485,0.8692307692307693,0.8833333333333334,1.0,0.8583333333333334,2.8131306171417236,3.396878242492676,2.5093178749084473,2.5331954956054688,0.00033333333333333327,0.19984111189842224,0.2653788626194,0.19984110976968492,0.2653788626194,0,-0.009853627425260268,0.10772951578188492,51,3 22 16,0.038461538461538464,3.2857142857142856,0.44642857142857145,0.9107142857142857,0.0,-0.14531445503234863
ieee5,202,486,0.8769230769230768,,,0.8583333333333334,2.8258166313171387,3.3968610763549805,2.3486428260803223,2.7319464683532715,0.0003111111111111109,0.1826284027525357,0.23339149355888367,0.18262840062379837,0.23339149355888367,0,0.007361662615949172,0.09739991274597898,51,20 16 11,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,0.06566262032304492
ieee5,202,487,0.8653846153846155,,,0.8583333333333334,2.795405149459839,3.39685320854187,2.3644869327545166,2.62487530708313,0.00028888888888888855,0.2354013047048024,0.29921942949295044,0.23540131747722626,0.2992194592952728,0,0.003503205720335245,0.12290757286277276,51,15 16 1,0.038461538461538464,3.857142857142857,0.39285714285714285,0.7678571428571429,0.0,-0.023407296410628727
ieee5,202,488,0.846153846153846,,,0.8583333333333334,2.6974680423736572,3.396855354309082,2.094399929046631,2.6011483669281006,0.0002666666666666662,0.19055770550455367,0.27250051498413086,0.19055770550455367,0.27250051498413086,0,-0.005766139562743215,0.10791247452494672,52,22 21 16,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.03225822799972126
ieee5,202,489,0.8557692307692306,,,0.8583333333333334,2.6875123977661133,3.396855354309082,2.030021905899048,2.6356594562530518,0.0002444444444444449,0.26947626897266935,0.6941262483596802,0.269476266843932,0.6941262483596802,0,-0.0005890312246405161,0.11823032238271187,51,15 16 1,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.025388069983039583
ieee5,202,490,0.8557692307692307,0.8833333333333334,1.0,0.8583333333333334,2.7009241580963135,3.396862268447876,1.9153122901916504,2.790597438812256,0.00022222222222222256,0.197617701121739,0.3094690442085266,0.197617701121739,0.3094690442085266,0,0.0035844294963261257,0.11475781390099954,50,7 16 1,0.038461538461538464,3.857142857142857,0.375,0.8214285714285714,0.0,-0.03308694729847567
ieee5,202,491,0.8346153846153845,,,0.8583333333333334,2.713482618331909,3.3968796730041504,2.0064406394958496,2.7371268272399902,0.00020000000000000017,0.2288397912468229,0.3922768533229828,0.2288397912468229,0.3922768831253052,0,0.007145022272127859,0.12739552384649372,52,23 27 13,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7321428571428571,0.0,0.10348422027059964
ieee5,202,492,0.8442307692307692,,,0.8583333333333334,2.715430974960327,3.396883964538574,2.067678689956665,2.6817307472229004,0.0001777777777777778,0.1974728320326124,0.22753505408763885,0.19747282990387507,0.22753505408763885,0,-0.012238459110868951,0.12295291525931305,50,15 16 21,0.057692307692307696,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,-0.09969098586589098
ieee5,202,493,0.8499999999999999,,,0.8583333333333334,2.6797993183135986,3.3969168663024902,2.0140228271484375,2.6284596920013428,0.00015555555555555545,0.1825269130723817,0.29971054196357727,0.18252691200801305,0.29971054196357727,0,0.0036953622475266457,0.09943504424470309,50,26 5 16,0.038461538461538464,3.857142857142857,0.44642857142857145,0.75,0.0,0.0828079033110823
