system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,451,0.869230769230769,,,0.875,3.2259681224823,3.399766445159912,3.1536624431610107,3.1244747638702393,0.0009619238476953906,0.1898758922304426,0.2953970432281494,0.18987588903733663,0.2953970432281494,0,-6.447617824261005e-10,0.10553587291638994,52,8 16 11,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,0.017761046066880226
ieee5,303,452,0.8557692307692307,,,0.875,3.228593587875366,3.3997678756713867,3.1579222679138184,3.1280882358551025,0.00094188376753507,0.21844708280903952,0.35933399200439453,0.21844708068030222,0.35933396220207214,0,-4.7760132031563e-10,0.11251780417042669,52,24 10 12,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.0014008636187229837
ieee5,303,453,0.8403846153846154,,,0.875,3.2325587272644043,3.3997697830200195,3.1673383712768555,3.1305673122406006,0.0009218436873747493,0.17654540709086827,0.3033019006252289,0.17654540496213095,0.3033019006252289,0,-1.671604621104705e-10,0.10202280988125521,51,7 26 6,0.038461538461538464,4.0,0.39285714285714285,0.6964285714285714,0.0,-0.01396732684224844
ieee5,303,454,0.848076923076923,,,0.875,3.2350287437438965,3.3997726440429688,3.167186737060547,3.138126850128174,0.0009018036072144287,0.2100365992103304,0.2802054286003113,0.21003660346780503,0.2802054286003113,0,-5.970016503945375e-12,0.11855162281190375,52,27 16 13,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,0.0060593243688344955
ieee5,303,455,0.8326923076923076,0.8916666666666666,1.0,0.875,3.2404847145080566,3.3997721672058105,3.1734509468078613,3.148231267929077,0.000881763527054108,0.2502450453383582,0.37296319007873535,0.2502450474670955,0.37296319007873535,0,4.358112044321717e-10,0.11912474588692334,52,20 27 2,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6785714285714286,0.0,-0.006198360983814512
ieee5,303,456,0.8365384615384615,,,0.875,3.2437775135040283,3.399773120880127,3.181553840637207,3.1500062942504883,0.0008617234468937874,0.17301212889807566,0.23647499084472656,0.17301212464060103,0.23647499084472656,0,-4.5372125376608746e-10,0.10933950835539497,52,17 18 11,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,0.011017229274979659
ieee5,303,457,0.8807692307692305,,,0.875,3.2497456073760986,3.3997740745544434,3.19211745262146,3.157346487045288,0.0008416833667334667,0.13055070516254222,0.18635810911655426,0.13055069957460677,0.18635810911655426,0,2.985008251972687e-11,0.0887050726596629,52,28 25 2,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8571428571428571,0.0,-0.011141186580061913
ieee5,303,458,0.8461538461538461,,,0.875,3.249321460723877,3.3997738361358643,3.188279867172241,3.1599109172821045,0.000821643286573146,0.19194590832505906,0.27240630984306335,0.19194589874574117,0.27240628004074097,0,-9.850527227951462e-10,0.11347511907815809,52,21 18 16,0.019230769230769232,4.0,0.4107142857142857,0.6964285714285714,0.0,-0.015208762405174119
ieee5,303,459,0.8653846153846154,,,0.875,3.2473161220550537,3.3997721672058105,3.184389352798462,3.1577870845794678,0.0008016032064128253,0.16625810308115824,0.27679443359375,0.1662581009524209,0.27679443359375,0,-5.193914358432476e-10,0.10963225222210574,52,15 29 12,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.7321428571428571,0.0,-0.012384265993854828
ieee5,303,460,0.8653846153846154,0.8916666666666666,1.0,0.875,3.2461419105529785,3.399770975112915,3.182575225830078,3.156078815460205,0.0007815631262525047,0.149499167821237,0.23441484570503235,0.149499172610896,0.23441484570503235,0,1.2537034622701215e-10,0.10469736629148436,52,13 29 27,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7142857142857143,0.0,-0.01590155271281089
ieee5,303,461,0.8365384615384617,,,0.875,3.244462251663208,3.3997697830200195,3.1852898597717285,3.1483266353607178,0.0007615230460921841,0.2207093515566417,0.3060191869735718,0.22070935368537903,0.3060191869735718,0,-1.1343031357496212e-10,0.12413159909861646,52,2 25 16,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.019762573364589895
ieee5,303,462,0.8596153846153846,,,0.875,3.2410147190093994,3.3997676372528076,3.1795830726623535,3.143693685531616,0.0007414829659318634,0.15556069144180842,0.2673196792602539,0.15556069037743978,0.2673196792602539,0,-3.999911057643401e-10,0.0959099461125857,52,17 6 27,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.02185083499976567
ieee5,303,463,0.8269230769230769,,,0.875,3.2389705181121826,3.3997673988342285,3.1763224601745605,3.140822172164917,0.0007214428857715427,0.2263511461871011,0.3557719588279724,0.2263511483158384,0.3557719588279724,0,-4.656612873077393e-10,0.11763562806648774,52,23 6 1,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,0.005629050545394421
ieee5,303,464,0.851923076923077,,,0.875,3.2424333095550537,3.3997673988342285,3.182187557220459,3.1453440189361572,0.000701402805611222,0.16643621346780232,0.3311791718006134,0.16643621240343368,0.3311791718006134,0,-4.1790115527617626e-11,0.0928536202443567,52,18 11 2,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,-0.013769491243043117
ieee5,303,465,0.8653846153846154,0.8916666666666666,1.0,0.875,3.239635705947876,3.399766683578491,3.176788806915283,3.142350435256958,0.0006813627254509014,0.155326175902571,0.20436441898345947,0.15532617270946503,0.20436443388462067,0,-2.7462075918148726e-10,0.09995992727519842,52,3 26 22,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.0019655797763594557
ieee5,303,466,0.8596153846153846,,,0.875,3.238725185394287,3.3997671604156494,3.170884370803833,3.145524501800537,0.0006613226452905807,0.17679681096758162,0.2534102499485016,0.17679681522505625,0.2534102499485016,0,-2.626807261735965e-10,0.10587698491555285,52,27 11 10,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.6785714285714286,0.0,-0.015475397264318807
ieee5,303,467,0.8192307692307692,,,0.875,3.236008882522583,3.399766206741333,3.1739468574523926,3.1343131065368652,0.00064128256513026,0.2113092222384044,0.2990822196006775,0.2113092201096671,0.2990822196006775,0,-3.5820099201592605e-11,0.1121968843206301,52,28 27 26,0.019230769230769232,4.0,0.375,0.7142857142857143,0.0,-0.02448020749060171
ieee5,303,468,0.8653846153846154,,,0.875,3.2335398197174072,3.3997650146484375,3.164853572845459,3.1360020637512207,0.0006212424849699394,0.18568128879581178,0.24962058663368225,0.18568128986018045,0.24962057173252106,0,-1.194003300789075e-11,0.1071558294222515,52,8 2 20,0.019230769230769232,3.142857142857143,0.5178571428571429,0.8571428571428571,0.0,0.001054044280733381
ieee5,303,469,0.8519230769230769,,,0.875,3.2330894470214844,3.399763345718384,3.1654422283172607,3.134064197540283,0.0006012024048096188,0.1748689232128007,0.2245582491159439,0.1748689232128007,0.2245582491159439,0,-6.865518979537182e-10,0.09883131159509628,52,27 8 13,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8214285714285714,0.0,-0.0007082742771932057
ieee5,303,470,0.8692307692307693,0.8916666666666666,1.0,0.875,3.2330434322357178,3.3997645378112793,3.1653554439544678,3.134010076522827,0.0005811623246492981,0.17217108394418443,0.2826673686504364,0.17217108075107848,0.2826673686504364,0,4.7760132031563e-11,0.10331058501619851,52,10 16 3,0.019230769230769232,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.004344169183501175
ieee5,303,471,0.8557692307692307,,,0.875,3.2408909797668457,3.3997628688812256,3.176225423812866,3.1466851234436035,0.0005611222444889774,0.156524196267128,0.2172686904668808,0.15652419467057502,0.2172686904668808,0,-3.223808913909706e-10,0.10284416943062881,52,5 21 14,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.01323279073195798
ieee5,303,472,0.8749999999999999,,,0.875,3.2343902587890625,3.3997628688812256,3.165844202041626,3.137563943862915,0.0005410821643286579,0.1733265785234315,0.3084382116794586,0.17332658278090612,0.3084382116794586,0,2.1492059414203352e-10,0.09826214274609356,52,1 13 11,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.007480589074215719
ieee5,303,473,0.846153846153846,,,0.875,3.2334065437316895,3.3997647762298584,3.1652822494506836,3.1351723670959473,0.0005210420841683372,0.20929691195487976,0.32315632700920105,0.2092969055686678,0.32315629720687866,0,-3.582009902367225e-11,0.11473911317131782,52,25 12 23,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.002775459749890225
ieee5,303,474,0.8903846153846154,,,0.875,3.232835531234741,3.399765968322754,3.163161039352417,3.1355791091918945,0.0005010020040080165,0.16659255006483623,0.3139595091342926,0.1665925532579422,0.313959538936615,0,-9.5520264063126e-11,0.095407358909811,52,4 18 11,0.019230769230769232,3.142857142857143,0.48214285714285715,0.8392857142857143,0.0,0.02144470132355179
ieee5,303,475,0.8730769230769231,0.8916666666666666,1.0,0.875,3.2370312213897705,3.3997676372528076,3.1700329780578613,3.141293525695801,0.0004809619238476959,0.19488132957901275,0.30467018485069275,0.19488133383648737,0.30467018485069275,0,4.1790115527617626e-11,0.10992421684697284,52,4 0 14,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.006788605558020728
ieee5,303,476,0.8634615384615384,,,0.875,3.2383594512939453,3.399768590927124,3.168809175491333,3.1464996337890625,0.0004609218436873752,0.16516128608158656,0.2965024411678314,0.1651612871459552,0.2965024709701538,0,-2.985008250193484e-10,0.10389066011728108,52,7 20 6,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.0006562313730163234
ieee5,303,477,0.8403846153846152,,,0.875,3.2429392337799072,3.399768590927124,3.1794703006744385,3.149578094482422,0.0004408817635270546,0.1468167177268437,0.260917603969574,0.1468167124050004,0.260917603969574,0,-2.0298056113414276e-10,0.09781261508914296,52,26 1 14,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8928571428571429,0.0,-0.021954379443611418
ieee5,303,478,0.8519230769230768,,,0.875,3.236949920654297,3.399766683578491,3.169095516204834,3.14198637008667,0.0004208416833667339,0.17254112767321722,0.2429417073726654,0.17254113725253514,0.2429417222738266,0,-5.970016503945375e-12,0.0917249235361576,52,22 2 10,0.019230769230769232,3.142857142857143,0.5714285714285714,0.8035714285714286,0.0,-0.008392400706985168
ieee5,303,479,0.8480769230769231,,,0.875,3.238940954208374,3.3997652530670166,3.1746010780334473,3.142456531524658,0.00040080160320641326,0.16644055715629033,0.24408549070358276,0.16644055715629033,0.24408549070358276,0,-3.2238089121305025e-10,0.11169584412884082,52,2 3 19,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.00920572697318026
ieee5,303,480,0.8692307692307691,0.8999999999999999,1.0,0.875,3.236684560775757,3.3997650146484375,3.1686460971832275,3.1416423320770264,0.00038076152304609257,0.16980520529406412,0.225640669465065,0.16980520210095815,0.225640669465065,0,-4.955113698274661e-10,0.100000000077461,52,20 11 15,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.75,0.0,-0.0010712584480643272
ieee5,303,481,0.9038461538461539,,,0.875,3.2349724769592285,3.399763822555542,3.1683449745178223,3.1368091106414795,0.0003607214428857719,0.1741816507918494,0.5669342279434204,0.17418165717806136,0.5669342875480652,0,1.3134036308679825e-10,0.08291562008000997,52,28 6 15,0.019230769230769232,2.7142857142857144,0.5178571428571429,0.9285714285714286,0.0,-0.005150197739047664
ieee5,303,482,0.8711538461538461,,,0.875,3.232926845550537,3.3997626304626465,3.163534641265869,3.1354832649230957,0.00034068136272545125,0.16842018919331686,0.22311460971832275,0.16842018706457956,0.22311460971832275,0,-2.2089061064597887e-10,0.1065183260147812,52,22 28 14,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8214285714285714,0.0,-0.006375399651005864
ieee5,303,483,0.8711538461538461,,,0.875,3.2364020347595215,3.399761438369751,3.169867515563965,3.139578104019165,0.00032064128256513056,0.1797024863106864,0.40179139375686646,0.17970248577850206,0.40179139375686646,0,1.3731037959074363e-10,0.08906566321517916,52,16 14 13,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8035714285714286,0.0,0.011790405426706587
ieee5,303,484,0.8711538461538461,,,0.875,3.239219903945923,3.3997597694396973,3.1737828254699707,3.144117832183838,0.00030060120240480993,0.1480361388197967,0.23156437277793884,0.1480361388197967,0.23156438767910004,0,-1.7313047861441588e-10,0.09198662127649926,52,22 15 13,0.019230769230769232,3.0,0.5535714285714286,0.8214285714285714,0.0,-0.00657683690743787
ieee5,303,485,0.8596153846153848,0.8916666666666666,1.0,0.875,3.241342067718506,3.39975905418396,3.177237033843994,3.14703106880188,0.00028056112224448924,0.15522024567638124,0.336763858795166,0.1552202414189066,0.33676382899284363,0,-1.2537034658285287e-10,0.09971915695274068,51,11 8 13,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,0.010752044451822127
ieee5,303,486,0.8423076923076924,,,0.875,3.240504264831543,3.3997597694396973,3.1767396926879883,3.1450135707855225,0.0002605210420841686,0.22426864079066686,0.4391487240791321,0.2242686493056161,0.43914875388145447,0,2.3880065304100074e-11,0.11183922823718227,52,24 8 12,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,0.004161758248561195
ieee5,303,487,0.8442307692307693,,,0.875,3.250460386276245,3.399761199951172,3.191948175430298,3.159672975540161,0.00024048096192384795,0.19920129648276738,0.2643278241157532,0.19920129967587336,0.2643278241157532,0,-1.91040528126252e-10,0.11183922749519547,52,11 6 22,0.019230769230769232,4.428571428571429,0.375,0.6964285714285714,0.0,0.019567781394081458
ieee5,303,488,0.8442307692307692,,,0.875,3.250808000564575,3.3997623920440674,3.192504644393921,3.1601574420928955,0.0002204408817635273,0.14323193579912186,0.2372920662164688,0.14323194005659648,0.2372920662164688,0,-3.582009902367225e-11,0.10020012019981298,52,2 18 6,0.019230769230769232,3.0,0.5892857142857143,0.8928571428571429,0.0,-0.004974059062078595
ieee5,303,489,0.8576923076923079,,,0.875,3.256197690963745,3.3997645378112793,3.2006380558013916,3.1681909561157227,0.00020040080160320663,0.174227950828416,0.27293360233306885,0.1742279433778354,0.27293357253074646,0,-7.104319639694996e-10,0.10362036189797835,52,21 8 22,0.019230769230769232,3.7142857142857144,0.5,0.7321428571428571,0.0,0.01039498665237001
ieee5,303,490,0.898076923076923,0.8916666666666666,1.0,0.875,3.260490655899048,3.3997650146484375,3.206955909729004,3.1747491359710693,0.00018036072144288594,0.13330357096024922,0.23063814640045166,0.1333035741533552,0.23063814640045166,0,-1.0149028056707138e-10,0.09490210891869456,51,9 11 27,0.038461538461538464,3.142857142857143,0.6071428571428571,0.7678571428571429,0.0,0.01705750041375203
ieee5,303,491,0.846153846153846,,,0.875,3.259443998336792,3.399766683578491,3.2063207626342773,3.1722447872161865,0.00016032064128256528,0.17370380354779108,0.25455546379089355,0.1737038024834224,0.25455546379089355,0,-2.985008251972687e-11,0.10730528043061673,52,29 6 21,0.019230769230769232,3.2857142857142856,0.5,0.8571428571428571,0.0,-0.012269935171519007
ieee5,303,492,0.8538461538461538,,,0.875,3.2599925994873047,3.399766206741333,3.206411600112915,3.173799991607666,0.00014028056112224462,0.2176744512149266,0.2791643440723419,0.21767445760113852,0.2791643440723419,0,-8.358023105523525e-10,0.12286640618534361,52,19 24 20,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.021227397290723666
ieee5,303,493,0.875,,,0.875,3.2606306076049805,3.3997654914855957,3.206737995147705,3.1753885746002197,0.00012024048096192397,0.15010448332343782,0.25308722257614136,0.1501044790659632,0.25308722257614136,0,-1.7313047861441588e-10,0.10576340314702679,52,27 16 22,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.015566433779895306
ieee5,303,494,0.8230769230769233,,,0.875,3.2532148361206055,3.399763584136963,3.194526433944702,3.165356159210205,0.00010020040080160331,0.19760999935013907,0.2673112154006958,0.19760999935013907,0.2673112154006958,0,-1.9701054480811772e-10,0.11442442360597965,52,24 7 18,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,0.005766297624047313
ieee5,303,495,0.8596153846153846,0.8916666666666666,1.0,0.875,3.253685712814331,3.3997626304626465,3.196537971496582,3.1647562980651855,8.016032064128264e-05,0.13035234808921814,0.24047096073627472,0.1303523512823241,0.2404709756374359,0,-7.164019840318521e-11,0.09645146328103502,52,8 11 6,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.01409963344589674
ieee5,303,496,0.8500000000000001,,,0.875,3.2525174617767334,3.39976167678833,3.196477174758911,3.1613147258758545,6.012024048096199e-05,0.17430902272462845,0.2449852079153061,0.1743090237889971,0.2449852079153061,0,-4.1790115527617627e-10,0.11743110356924126,52,5 8 24,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6785714285714286,0.0,-0.015350568989690925
ieee5,303,497,0.8307692307692308,,,0.875,3.248870611190796,3.3997607231140137,3.1892471313476562,3.1576037406921387,4.008016032064132e-05,0.21874018226351058,0.2718079090118408,0.21874018439224788,0.2718079090118408,0,-2.1492059414203352e-10,0.12328958010775996,52,19 1 22,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6428571428571429,0.0,-0.009932532773486205
