method,base_method,eval_mode,rollout_id,theta_id,sequence,y_obs,ess_by_step,u_ctrl,u_ctrl_opt,control_gap,ocu,method_safe,oracle_feasible,oracle_message,oracle_consistency_error
Random,,baseline,53,53,20 16 3,"[[-0.0013891099305948053, 0.030790825628482465, -0.005388975583984103, 0.0006729637491393891, 0.0006255900071265923, 0.0009026099936875147, 0.0010206679837001169, -0.00012185950063628271, 0.00023461486017158957, 5.292171121254043e-05, 0.0004673621528413695, -0.0009650375180576767, -0.0005373956576621165, -8.11705312027306e-05, -0.0015041692555603909, 0.00010919833561283825, 0.0002787948171592208, -0.0019131599819770737, 0.001298815681690968, -0.0011466907266776336], [-9.174299458056542e-05, -0.007927645124071469, 0.003528313644677372, -0.0011354559235889005, 0.0008211610808771876, 0.000808347768304666, -0.0006465487398116338, 0.0013203175887172146, 0.000961307649877046, -0.001698922016914305, -0.0007184457268916465, -0.001103778425251453, -0.0002042685624400792, 0.0016813831156675587, 0.00035262255691490154, 0.00037955420333136064, -0.0008752928562984917, 0.0010478974336527308, 0.0009707942129394752, -0.001994268756413085], [-9.397152230299126e-06, 0.0018522041495841477, 0.0010006402483005708, -0.0014545017497575264, 0.0006098336100549611, -0.0007956760312833845, 0.0016718762166148956, -0.0026556861756686853, -0.0018800686385823835, -0.0005606658673324064, -0.0003736093196354646, -6.214250570278477e-05, -0.000481825560762652, 0.000610891735769153, -0.0015046669713500373, 0.0015259645087800256, -0.0003492080404615442, 0.0007621352918365311, -0.00030360970693304464, -0.0017758411592601435]]",384.0000 1.0241 1.0003 1.0004,0.15,0.0,0.15,0.15,1,1,safe_at_zero,
Random,,baseline,54,54,9 27 1,"[[0.0020667442064435976, 0.0004669222901582858, 0.002615867941267726, 0.0017079712822979489, 0.001982628438393048, -0.0003615414284356791, -0.0012626874469507973, 0.001019206239817977, 0.00034513530514772035, 0.0006639649471057063, 0.0007521487191310046, 0.0002180754512146036, 0.00019043331734655886, -0.0008185898967189459, -0.0008812850507270951, 0.0007410001643547321, 0.0003345472221977484, 5.8093621105462134e-05, 0.0011613146744402527, -7.499711446626501e-05], [0.00012863158684121514, -0.023510904152732107, 0.006240447052841209, 1.7208319329227884e-05, -0.0022508251235639717, 0.0007103465592497174, 0.0004303988319314412, 0.0004854605498561576, 0.001453900199393922, -0.0004880573606029155, -9.51087538490208e-05, -0.0011388001224581748, 0.00040116228001130423, -0.0005748889415644341, 0.0009601526593715928, -0.0003364007353338057, -0.0001771454982053209, -0.0014442317887160072, 0.0010798302407019121, -8.455843945103925e-06], [-0.00043569055393606826, -0.0038910946435967418, 0.0007815504180245113, -0.00044126571082701073, -7.578809094983531e-05, 0.0019370603841042332, -0.00016107060099550843, 0.0006182491723432493, -0.0012925119463104077, -1.6671042441780396e-05, 0.00010504985531180982, -0.00031404756170261684, -0.0009985142499211435, 0.00020390414664572617, 0.0003611088839293473, 0.0011410913702705422, -0.0014571363735505318, -0.0012397326930337137, -0.0002885550865678807, -0.0013002319597557367]]",384.0000 20.4154 3.1600 1.0812,0.12,0.09437309451219511,0.025626905487804885,0.025626905487804885,1,1,bisection,
Random,,baseline,55,55,27 10 22,"[[-4.523107412906221e-05, -0.029091210303069787, 0.004911440966862201, -0.0034221469732794068, -0.000676889218001126, 0.001633888112530337, 0.0008006138581019402, 0.0005748365756888922, 0.001624562278933865, -0.0015357725953078656, 0.0003879885680978604, -0.00010704830568967298, 0.0002014458729079935, 7.928511199839959e-05, 0.0005022144866184294, -0.0005273040990232225, 7.572000883176988e-05, -0.0002526998097188053, 0.0009611564501589965, -0.0013700385576359052], [-0.00011719347934474857, -0.005917381229054042, -0.0017175383276033414, -0.0006550537445586045, 0.0001437915403900418, 0.0011537393798718325, 4.219068443251675e-05, 0.0015230827028723014, -0.0010521708896330385, 0.0019846578650279142, 0.0021154412752717104, -0.0014584810374432947, 0.0010822545576965848, -0.0018509702320249433, 0.0006616069259424199, -0.0012453992378242294, 0.0011004720328786162, 6.723196800093095e-05, -0.00024906348484010616, 0.001183282207091947], [0.0019306630627688262, -0.018891293788087373, 0.006669598221739064, -0.0030327984038789543, 0.000214364411312454, 0.0028511861133472065, -0.0012121075258469788, -0.0004024732799736539, 0.0010160072033598131, -0.0004799224263115514, -0.0016879875124077425, 8.799018425911558e-05, -0.0015198371162359254, 0.001250486664401012, -0.0006854310319903419, -0.0020957593014523566, 0.0009070495275600286, -0.000618994319467096, -0.0008884844345459031, 0.0009740345553702929]]",384.0000 3.3657 2.0894 1.9512,0.15,0.03858041158536585,0.11141958841463415,0.11141958841463415,1,1,bisection,
Random,,baseline,56,56,8 18 26,"[[-0.0027394728845201288, -0.0022297667170526406, -0.00522957007593107, 0.000419266448466975, -0.00026093248966628827, -0.0006182091383642283, 0.0004382817942846068, -0.00035198717876313304, 0.0008693713953964887, 0.00042295671159145584, -0.0004352719138022496, -2.919348846773356e-05, -0.0007252886026325971, 0.00013815548246298476, 0.000584366116858424, -0.001477710797261159, -0.000596980992925254, -0.0008085835762273418, 0.001232442580585329, -0.0012405773168244875], [0.0004461021216200074, -0.006909416600712888, -0.00644693823090747, -0.0013764449538417522, -3.6634383071031346e-05, -0.0001238833134187337, 0.0003984358933515705, -0.0014461503743760295, 0.0003467481957207579, 0.000584522491968598, -0.00029368630901003716, 0.0010323833631959284, 0.0020256236706749225, -0.000999080431957026, -0.0004495577425039886, 0.00029190501548414925, 0.0003686005043096575, 0.0005462680554505039, 0.00023543611085688213, 0.0007931597498201358], [-0.0005626964108490424, -0.0073754722762791715, 0.007015908098208186, 0.002555903818836818, -0.0008546873685969385, -0.00046895080298385594, 0.0008558731392297423, -0.0003737826950633047, -0.0007486815247689894, -0.00010052321863625931, 0.0007085186367846301, -0.001504368208826434, 0.001561443479957268, -0.0015472052411870355, 0.0006338822827402856, -0.0008093449864824668, -0.00015551950863084603, -0.0007688249127974085, 9.642332089213285e-05, -0.0012753223359119937]]",384.0000 14.0812 4.1920 1.0129,0.21,0.11716463414634146,0.09283536585365854,0.09283536585365854,1,1,bisection,
Random,,baseline,57,57,5 22 29,"[[-0.0007517500234148275, -0.0014320824661457553, -0.001067101261386745, -0.0005165599780817143, 0.0013315046518845852, -0.0003174636476604705, 0.0006745403948033545, 0.00013987970598568526, 0.0016014681546757108, 0.0013454408542912025, -0.0011968761785944157, -0.0005560401190698713, -0.0003124497402952741, -0.0006884534112442573, -7.710468807200264e-05, -0.0016582255294846171, 5.436046225107888e-05, 0.0006505574325642204, 0.00031706744300316896, 0.002675821196535283], [0.0007969890665705267, -0.01725572019233087, 0.006482901407589162, -0.0021053276687396953, -0.0012933776943360286, 0.0011669976854873248, -8.081377595099423e-05, 0.0009344968282711658, -0.00010245763361662837, 0.0002315991167089385, -8.568345139172462e-05, 0.000603382104083024, -0.0010016561017375373, -0.0006998299032709279, -0.00027860207656559824, -5.6444892402004375e-05, -0.0007256817330810228, 0.0015002116990939132, -0.0005027953715622876, 9.182798801902875e-05], [0.0021418243894750365, -0.015559785764320742, 0.003569342825196557, -0.003191477105056625, -0.0006708901107091378, -0.00036581258254444153, -0.00015536095416441691, 0.001068114190722783, 0.00038282136302869005, -0.0006271058150014388, -0.0018046479997107098, -0.0019683157093726878, 0.0006834649438771741, -0.0011231509293419682, 0.0005199002332738353, -5.1464458039517767e-05, -0.0006145976613038629, 0.0005510997425995098, 0.0007448368922114989, -0.0019015553419575192]]",384.0000 38.5807 6.4855 1.2637,0.33,0.01446265243902439,0.3155373475609756,0.3155373475609756,1,1,bisection,
Random,,baseline,58,58,17 5 16,"[[0.00040233952872757104, 0.002848949710559655, -0.00021455956459925235, -0.0003328759489530711, 0.002318647575208087, 0.001365905878909942, -0.00016141013355579605, -3.605868497821766e-06, 0.00014120610403317092, 0.0010040052237322615, 0.0009520283578148433, 0.00017878405349739282, 5.4501277887690024e-05, -0.0007159491641667473, 0.0009999544188490771, 0.0008528381378916204, 0.0013084619888622554, 0.0009829701681342243, 7.179701195463778e-06, -0.00024140442306052693], [-0.0006730846447397915, -0.0018926400264247638, -0.004980899531861348, 0.0004416926146155783, 0.0005011995266941753, 0.0004814855313967285, 0.0006494223919084225, -0.00034202190086810215, 0.0002918590111337501, 0.0006464166770528089, -0.00039217345003848825, 0.00095981777895335, 0.0006028789829648665, -0.0007818558520755062, -0.002450363033527556, -9.969831250987779e-05, -0.0018864382713826326, -0.0006269987782064958, 0.0012729253399256014, -0.0014508596993761593], [-0.0004989332427914689, -0.009263409200881567, 0.0043898048209633795, 0.0003910565982252932, 0.001288164880599777, -0.0010849739890679384, -0.0015248367922054125, 0.0003501490692343851, -0.0013600141359752936, 0.00018520807793936036, 0.00027708923009273377, 4.0896403547490427e-07, -0.0012373501214451433, -0.00026252042517255035, -0.0013884678983271791, 0.0007413354415133393, -0.00010704704535921524, 0.0007634093621668751, 0.00021470554068128301, -0.0003263649049698331]]",384.0000 16.6619 2.0294 1.0018,0.12,0.011890243902439025,0.10810975609756097,0.10810975609756097,1,1,bisection,
Random,,baseline,59,59,20 2 19,"[[0.0008356515837634331, 0.0006862418396842674, -0.0039496553459628814, -0.0004611712701420637, 0.0008905964334701627, -0.00047049360550058424, -0.0025902720129239217, 0.0009096155019024842, 0.0012909583088069733, 0.0011752820071731457, 9.902470049240867e-05, -0.00027495207754540317, -0.00032666467931877696, 0.0005841664114093002, 0.0013003217638595096, 0.0006483834485387649, -0.001465236530948593, 0.0003818276302614113, 9.944754191980323e-06, 0.00017326410351707793], [0.0006958501278553827, -0.0031305848733820386, 0.0010071357589104873, -0.00037377350009380007, -0.0002574564967001764, 0.0016756674827127476, 0.0009474721425432296, -0.00044545438518352464, -0.0010720280650754178, -0.0013446967712215764, 0.0008456200810013026, 0.0023062563668439467, 0.0017480763874794135, -0.0005848124888312502, -0.0005054855729280551, -0.0013770106356517365, 0.0011106380696900662, 0.00037591934716677916, 0.0006260667029327281, -0.000517061773032245], [-0.0007367993244760948, -0.008610052685320953, 0.0015975914693342973, -0.0013289900651065733, 0.0017071167627914757, 3.175082593654809e-05, -0.0008785395780477347, 0.0015261981351780767, -0.001091263770261663, 0.0012042350655486732, -0.00014875800964242737, 0.0013379700063854535, 0.00022797645036795838, -0.0014509055011054544, -0.000902410934048311, -8.780231014958907e-05, 0.00015371031505672083, -0.0001431481564398274, -0.00019070824890639137, -0.0007627497478662073]]",384.0000 2.1917 1.2073 1.4719,0.27,0.21720846036585362,0.0527915396341464,0.0527915396341464,1,1,bisection,
Random,,baseline,60,60,18 0 2,"[[-0.00042075061111285705, 0.005391320839162817, 0.003771527774094213, -0.0005887579129226021, -0.000538749822945022, 0.0006736076512985287, -0.00029875665685672907, -0.00016584943575251052, -0.0006892670763602517, 0.0001687581336479865, 0.0012631644545172552, -0.00039615933759993004, -0.0005744528884562526, 0.0012325426150982975, -0.0010533942031761808, 0.0005991791267635373, 0.0014449719558079863, 0.0016282023591978913, -0.00173236516107765, -0.0014645065085128295], [0.002535687514191955, 0.0065366192547002214, 0.0019172156847118357, 0.0001113919608833548, 0.00043793115279737124, 0.0001733537340662753, 0.0004233056280251266, -0.0014362448646493987, 0.0010713685533138102, 0.00045826963590674016, 0.0005825966962065181, -0.0013189611390230435, 0.0006261596226415278, -0.00036598294291227565, 0.001931550843618233, 0.0006946454488175144, -1.4240461355035569e-06, -0.0012509496132866841, -0.0002420508843933176, 0.00019356077310503895], [-0.0015356356382552117, -0.001917839911360349, 0.0006945056262333087, 0.0005292876552788369, 0.0005727576373025881, 0.0007956064279001744, 0.0011386307634078865, 0.0014989651667595698, -0.0003126022721685562, 0.00039990404156675825, 0.00028109988860560033, -0.0005287386685801132, -0.0007172182549622952, 0.0003424239845323424, 0.0009507569989796708, -0.0011772405275728179, 0.0013993155868176012, 0.0002524870008941898, -0.0006271538530803598, 0.0018214311344351235]]",384.0000 7.2924 1.1047 1.0069,0.09,0.07980182926829267,0.010198170731707326,0.010198170731707326,1,1,bisection,
Random,,baseline,61,61,8 0 24,"[[-0.001741271152461288, 0.006040143382277527, -0.0015927513274580896, -5.392787851454372e-05, -0.0008524653217281443, -0.0010566265467145438, 0.0008389360428012496, 0.0003399813783159808, -0.0011274338791116203, 1.1419793864907683e-05, 0.0011579557412900493, -0.00022529726311328133, 9.180609918620743e-05, -0.0010327698232637757, 0.0012460309642589955, -0.0019226286039181176, -0.0005630672638936653, 0.0003109888190599105, 0.0017430046917248606, -0.0004465647322759379], [-0.0004544671692489462, 0.006554499860342844, -0.000576299279263326, -0.0007188343704367701, -0.000985464912833958, 0.00015811576855994183, 0.0007192765459459942, 0.0010039608422088338, 0.0006472817147895252, -0.00021774924892783848, 0.0001388167814023324, 0.0004218945377614677, 7.328390840911798e-06, -0.0009572227050662919, -0.0006998759146089555, -0.0010816966586794945, -0.0006184425349199654, -0.0008474199574956714, 0.0006092979314006867, -0.0010141824160219647], [0.0013406562740517004, -0.017189681924367966, 0.003545809602286614, -0.0024959612134989634, 0.0015857050122640307, -0.00038453432910674193, 0.00045411781279031235, -0.0004301048363274541, -0.0007190920266547347, 4.882930760798093e-05, 0.0008806385012418781, 0.001922976428268562, 0.0019714610121751614, 0.0003221889326333144, -7.104493706484802e-05, 1.1957307847971457e-05, 0.0008872142110738881, -0.0001406897754224387, -0.0018561377498545065, 0.0007623088869428312]]",384.0000 25.3504 4.3520 1.1503,0.12,0.15814596036585363,-0.03814596036585363,-0.03814596036585363,0,1,bisection,
Random,,baseline,62,62,29 17 3,"[[0.0010825992198912405, 0.019778337260525684, 0.010222263693184649, -0.003730970714515126, -0.00016080062834670193, -7.49567450220388e-05, 0.0005610115431378685, -0.0003386617112797235, -0.0019252278170869058, 0.0011753339541583907, -4.7137306238277615e-05, -0.0009948830417264162, 0.00022940671032246735, -0.0010604731184328986, 0.00017463810122526986, 0.0011359165022173231, 0.0021947399335009196, -0.0001596326204387579, 0.0008485857942740608, -0.0014263541662932657], [0.0003454800049728305, -0.014619420621341072, 0.006319253499828996, -0.0037981588993107737, 0.0010473961586914416, -0.00040230835262891504, 0.0009934153107396433, 0.00021869073172717932, 0.0018852958498815672, -0.000332839348317623, -0.0005601311935496721, 0.0006411282022943089, 5.6789323856054476e-05, 0.0011436675187475858, 0.00031171548298654703, -0.0011090698824891313, -0.0004213661256274982, 0.0010477430480620117, 0.0001882764780979794, 0.0005728248633289412], [-0.001998340069586444, -0.0053221201244506005, 0.0003169331948214039, 2.9842822082027157e-05, 0.0011325682069693653, -0.00047373975487778196, 0.00030916542900500245, 2.155663961167492e-05, -0.001164342770981404, 0.00031360207579174274, 0.0003244621879482813, -0.0005574419260792299, 0.00017737697747263935, -0.000929685674868091, 0.0003736451766829406, -0.0003363213105513408, -0.0017646781876560738, 0.002004862781661366, 0.0012321048496439458, -0.0007152551546115678]]",384.0000 1.0197 2.9037 1.0476,0.3,0.0170922256097561,0.2829077743902439,0.2829077743902439,1,1,bisection,
Random,,baseline,63,63,26 25 24,"[[-0.0020453273364821447, -0.022335051453788442, 0.011377208321348366, -0.0016297707541583118, -0.00020112884468436706, 0.0009747062337813978, -0.0002508400442636767, 9.854047614134308e-05, -0.000824455086521574, 0.0005806455149834656, 0.0010272737677272435, -0.0008866884644348786, 0.0004615601307878358, -0.00031884773947455405, -0.0012787011711729954, -0.0006029783879033095, -0.0018152786045024193, -0.0002158062827249725, -0.001034278370055175, -0.00010219726586460789], [-0.0012920943307823756, 0.04659721470833355, 0.0023231896027481663, -0.00019159072840685, 0.00011395769208572828, 0.00029308222360393144, 0.0011036461594470142, 0.0007619058202180939, 0.00043817718158225676, -0.0005582064239396621, 0.0004113820525765601, -0.0012462915028457146, 0.002919827214126543, -0.001065730404541757, -0.00025050608422242667, -0.0013401014712791988, -0.0005376037682006236, -0.00013125297399089854, -0.0009560423582501516, 4.334371694093741e-05], [0.0015261098545192341, -0.016046705694828373, 0.004115218552032256, 0.0009141184414581781, -0.0015550952612265285, 0.0003684478362618957, 9.957812162660339e-06, -0.00041171599313826444, -0.001294328350442761, -0.0007396789621186691, 0.002114675609916537, 9.995822179534139e-05, 0.00220508663307653, 0.0007283767109165652, -0.0012538235928416532, 0.001266299271468129, 0.00010438410541785802, 0.00034017269857127116, -0.0009013990973715426, -0.0017408000923658962]]",384.0000 2.3602 1.0081 1.0000,0.09,0.05935975609756097,0.030640243902439024,0.030640243902439024,1,1,bisection,
