system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,452,0.8403846153846153,,,0.8666666666666668,1.1325604915618896,3.3943607807159424,0.0015267522539943457,0.0017946329899132252,0.00094188376753507,0.36981755920818876,0.5000563263893127,0.36981756346566336,0.5000563859939575,0,3.582009902367225e-09,0.9999999054453529,23,16 18 21,0.1346153846153846,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,-0.004265766191695418
ieee5,101,453,0.8211538461538463,,,0.8666666666666668,1.1330090761184692,3.3943545818328857,0.0026308002416044474,0.0020419748034328222,0.0009218436873747493,0.38687544209616526,0.5000044703483582,0.38687544209616526,0.5000044703483582,0,-7.307300200829139e-09,0.9999999156062611,23,19 18 21,0.09615384615384616,3.7142857142857144,0.39285714285714285,0.8214285714285714,0.0,-0.00897333917341062
ieee5,101,454,0.825,,,0.8666666666666668,1.1329883337020874,3.3943257331848145,0.0024851253256201744,0.0021544047631323338,0.0009018036072144287,0.37213970507894245,0.42233702540397644,0.37213970507894245,0.42233702540397644,0,1.2608674856332632e-08,0.9999999316900648,26,25 18 21,0.07692307692307693,4.285714285714286,0.4107142857142857,0.6071428571428571,0.0,-0.0224977010594947
ieee5,101,455,0.8615384615384615,0.8750000000000001,1.0,0.8666666666666668,1.132462501525879,3.394273281097412,0.0014674162957817316,0.0016469048568978906,0.000881763527054108,0.38033495204789297,0.5000070929527283,0.3803349477904184,0.5000070929527283,0,1.2286293965119581e-08,0.9999999006358037,24,13 18 21,0.07692307692307693,3.857142857142857,0.4642857142857143,0.75,0.0,-0.004790919300700937
ieee5,101,456,0.8461538461538461,,,0.8666666666666668,1.1323126554489136,3.3942527770996094,0.0009193601435981691,0.0017658559372648597,0.0008617234468937874,0.2801842442713678,0.39803406596183777,0.2801842442713678,0.39803406596183777,0,1.543846267920274e-08,0.9999999243415604,25,14 18 21,0.07692307692307693,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,0.010252178779670171
ieee5,101,457,0.8596153846153846,,,0.8666666666666668,1.132629156112671,3.394268035888672,0.0016199967358261347,0.001999036641791463,0.0008416833667334667,0.3680643396718161,0.5390729308128357,0.3680643311568669,0.5390729308128357,0,7.916241884231567e-09,0.9999999290340519,24,10 18 21,0.09615384615384616,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,0.010912212676235608
ieee5,101,458,0.8673076923076923,,,0.8666666666666668,1.1325783729553223,3.394294261932373,0.0015223977388814092,0.0019194020424038172,0.000821643286573146,0.3573258561747415,0.5000517964363098,0.35732584978852955,0.5000517964363098,0,-2.750983605018029e-08,0.9999998800300974,26,5 18 21,0.07692307692307693,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,0.008678833621421031
ieee5,101,459,0.8403846153846153,,,0.8666666666666668,1.1322338581085205,3.3943262100219727,0.0004978394717909396,0.0018774785567075014,0.0008016032064128253,0.381374899830137,0.5000050663948059,0.381374899830137,0.5000051259994507,0,-1.160571208366981e-08,0.9999999398197319,22,24 18 21,0.09615384615384616,4.0,0.5,0.6785714285714286,0.0,0.010539777344092727
ieee5,101,460,0.8634615384615383,0.8750000000000001,1.0,0.8666666666666668,1.1322510242462158,3.394331693649292,0.0006652232259511948,0.0017560324631631374,0.0007815631262525047,0.4049308683191027,0.5000335574150085,0.40493085980415344,0.5000335574150085,0,1.9199573076688328e-08,0.9999999169094793,22,17 18 21,0.11538461538461539,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.04773286849792514
ieee5,101,461,0.8423076923076922,,,0.8666666666666668,1.1325587034225464,3.394287586212158,0.001587421982549131,0.0018006828613579273,0.0007615230460921841,0.3564933751310621,0.5000008940696716,0.35649337087358746,0.5000008940696716,0,1.6477245550889235e-09,0.9999999311377026,27,23 18 21,0.07692307692307693,3.5714285714285716,0.42857142857142855,0.875,0.0,0.0002701483400804656
ieee5,101,462,0.8596153846153847,,,0.8666666666666668,1.13267982006073,3.3942620754241943,0.0019892994314432144,0.0017876086058095098,0.0007414829659318634,0.38783309715134756,0.5004910826683044,0.38783309715134756,0.5004910826683044,0,-1.049528901393597e-08,0.9999999318221616,26,4 18 21,0.07692307692307693,3.857142857142857,0.4107142857142857,0.6964285714285714,0.0,-0.019222755251186236
ieee5,101,463,0.8634615384615384,,,0.8666666666666668,1.1322647333145142,3.3942222595214844,0.000796307111158967,0.0017753870924934745,0.0007214428857715427,0.328687567796026,0.5000036358833313,0.328687567796026,0.5000036358833313,0,1.5474282778226414e-08,0.999999927297831,24,8 18 21,0.09615384615384616,4.0,0.42857142857142855,0.75,0.0,-0.018877954089215825
ieee5,101,464,0.8442307692307692,,,0.8666666666666668,1.1333541870117188,3.3941903114318848,0.0034802432637661695,0.002391994930803776,0.000701402805611222,0.3539494403770992,0.5005891919136047,0.35394944889204843,0.5005892515182495,0,3.152168714083158e-09,0.9999999141440366,24,12 18 21,0.11538461538461539,4.285714285714286,0.375,0.6428571428571429,0.0,0.04229856904463044
ieee5,101,465,0.8673076923076922,0.8750000000000001,1.0,0.8666666666666668,1.1325123310089111,3.3942270278930664,0.0014919505920261145,0.0018179237376898527,0.0006813627254509014,0.32413298955985476,0.5000027418136597,0.32413300233227865,0.5000028014183044,0,3.5103697043198805e-09,0.9999998425256323,27,4 18 21,0.09615384615384616,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,0.008711014475141252
ieee5,101,466,0.8711538461538461,,,0.8666666666666668,1.1324008703231812,3.3942630290985107,0.0010707558831200004,0.0018691244767978787,0.0006613226452905807,0.38446090476853506,0.5000301003456116,0.38446090051106047,0.5000301003456116,0,1.654888574893658e-08,0.9999998975863217,22,20 18 21,0.09615384615384616,3.5714285714285716,0.4107142857142857,0.8035714285714286,0.0,-0.03233854998169201
ieee5,101,467,0.8326923076923075,,,0.8666666666666668,1.1327985525131226,3.3942346572875977,0.00203794427216053,0.0021230371203273535,0.00064128256513026,0.36792805790901184,0.5003010034561157,0.3679280621664865,0.5003010034561157,0,-7.95206198325524e-09,0.9999999005795617,25,5 18 21,0.07692307692307693,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,-0.02294029574841261
ieee5,101,468,0.8288461538461538,,,0.8666666666666668,1.132478952407837,3.394181966781616,0.0015436584362760186,0.0017119086114689708,0.0006212424849699394,0.348487343106951,0.5000090003013611,0.34848734949316296,0.5000090003013611,0,9.819184644864155e-09,0.9999998743168539,26,28 18 21,0.11538461538461539,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,0.010738024221999305
ieee5,101,469,0.848076923076923,,,0.8666666666666668,1.1323275566101074,3.3941357135772705,0.000967266911175102,0.0018796157091856003,0.0006012024048096188,0.37100245697157724,0.5000601410865784,0.37100244419915335,0.5000600814819336,0,2.579047129704402e-09,0.9999998624010715,27,3 18 21,0.07692307692307693,3.7142857142857144,0.375,0.75,0.0,-0.011285421904176474
ieee5,101,470,0.823076923076923,0.8750000000000001,1.0,0.8666666666666668,1.1323788166046143,3.3941104412078857,0.0010717931436374784,0.0019545340910553932,0.0005811623246492981,0.3717100918292999,0.5000040531158447,0.3717101003442492,0.5000040531158447,0,-1.3969838619232178e-08,0.9999999067530572,25,18 21 13,0.11538461538461539,3.4285714285714284,0.44642857142857145,0.75,0.0,-0.00445344062921192
ieee5,101,471,0.8500000000000001,,,0.8666666666666668,1.1322213411331177,3.3941102027893066,0.001028260332532227,0.0015248722629621625,0.0005611222444889774,0.37515494227409363,0.49999991059303284,0.3751549507890429,0.4999999403953552,0,7.987882082278912e-09,0.9999999247745541,25,27 18 21,0.07692307692307693,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,0.02321139004613672
ieee5,101,472,0.851923076923077,,,0.8666666666666668,1.1320667266845703,3.394136667251587,0.00047842133790254593,0.0015861850697547197,0.0005410821643286579,0.3682359329291752,0.5000011920928955,0.368235958474023,0.5000012516975403,0,1.3468357232900766e-08,0.9999999107229322,26,17 18 21,0.09615384615384616,3.5714285714285716,0.39285714285714285,0.7678571428571429,0.0,-0.0060757264228803775
ieee5,101,473,0.8365384615384617,,,0.8666666666666668,1.1327663660049438,3.394153118133545,0.0023010489530861378,0.0018448191694915295,0.0005210420841683372,0.33619706119809833,0.5000020265579224,0.336197059069361,0.5000020265579224,0,1.400565871825585e-08,0.9999999133322213,22,8 18 21,0.09615384615384616,4.142857142857143,0.42857142857142855,0.625,0.0,0.006631148546668035
ieee5,101,474,0.8269230769230769,,,0.8666666666666668,1.1321866512298584,3.394172430038452,0.0008493739296682179,0.0015387331368401647,0.0005010020040080165,0.34878596663475037,0.5000051259994507,0.34878596450601307,0.5000051259994507,0,-7.110289656198942e-09,0.9999998917188544,24,24 18 21,0.09615384615384616,4.0,0.4642857142857143,0.6964285714285714,0.0,-0.0004627874919346401
ieee5,101,475,0.8730769230769231,0.8750000000000001,1.0,0.8666666666666668,1.132446050643921,3.3941755294799805,0.0012027964694425464,0.001959943911060691,0.0004809619238476959,0.37529818075043814,0.5000042915344238,0.37529816797801424,0.500004231929779,0,1.3271346688270569e-08,0.9999998772160368,25,16 18 21,0.07692307692307693,3.2857142857142856,0.5892857142857143,0.8035714285714286,0.0,-0.001543534387435232
ieee5,101,476,0.8596153846153846,,,0.8666666666666668,1.1322546005249023,3.3941798210144043,0.0009441112051717937,0.0016397528816014528,0.0004609218436873752,0.3750975855759212,0.4999963343143463,0.37509758131844656,0.4999963343143463,0,-6.161057032071627e-09,0.9999998837956653,27,4 18 21,0.07692307692307693,3.5714285714285716,0.4107142857142857,0.8928571428571429,0.0,-0.01500630792829075
ieee5,101,477,0.8923076923076922,,,0.8666666666666668,1.1327987909317017,3.3941712379455566,0.0020773226860910654,0.0021483527962118387,0.0004408817635270546,0.35634370361055645,0.5000013113021851,0.3563437078680311,0.5000013113021851,0,1.9584639141192803e-08,0.9999998740089158,24,22 18 21,0.09615384615384616,3.4285714285714284,0.5892857142857143,0.7142857142857143,0.0,-0.0018113798328808375
ieee5,101,478,0.8596153846153846,,,0.8666666666666668,1.132289171218872,3.394132375717163,0.0006972507108002901,0.002037705620750785,0.0004208416833667339,0.34651483808244976,0.4999450445175171,0.3465148295675005,0.4999450147151947,0,1.1462431687575121e-08,0.999999897145654,23,18 21 13,0.09615384615384616,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.029424626912389482
ieee5,101,479,0.8615384615384615,,,0.8666666666666668,1.1326435804367065,3.394064426422119,0.0018949097720906138,0.001971540041267872,0.00040080160320641326,0.39675790071487427,0.648669421672821,0.39675790071487427,0.648669421672821,0,3.6536501004145694e-09,0.9999999182296623,28,25 18 21,0.11538461538461539,3.5714285714285716,0.48214285714285715,0.75,0.0,-0.05250095609309418
ieee5,101,480,0.8500000000000001,0.8750000000000001,1.0,0.8666666666666668,1.1324831247329712,3.3939874172210693,0.0010566145647317171,0.0024054881650954485,0.00038076152304609257,0.37309893114226206,0.5000365972518921,0.37309893539973665,0.5000366568565369,0,5.444655051598182e-09,0.9999999156064495,25,19 18 21,0.09615384615384616,4.0,0.4107142857142857,0.6785714285714286,0.0,0.011424854131681579
ieee5,101,481,0.8461538461538461,,,0.8666666666666668,1.132159948348999,3.393956422805786,0.0004588904557749629,0.002063562860712409,0.0003607214428857719,0.36795869043895174,0.5000179409980774,0.3679587074688503,0.5000180006027222,0,5.874496239882249e-09,0.9999998817746837,25,13 18 21,0.11538461538461539,4.0,0.39285714285714285,0.8035714285714286,0.0,0.028713428947542394
ieee5,101,482,0.8557692307692306,,,0.8666666666666668,1.1322481632232666,3.3939785957336426,0.00032849505078047514,0.0024371547624468803,0.00034068136272545125,0.37406603353364126,0.5000101923942566,0.37406603353364126,0.5000102519989014,0,-7.16401980473445e-11,0.9999998857232211,25,13 18 21,0.07692307692307693,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,0.018657333882791654
ieee5,101,483,0.8634615384615384,,,0.8666666666666668,1.1323778629302979,3.3940277099609375,0.00037129412521608174,0.002734860172495246,0.00032064128256513056,0.38519697955676485,0.540070116519928,0.38519697529929026,0.540070116519928,0,2.356962515757634e-08,0.9999998989238589,26,17 18 21,0.07692307692307693,3.4285714285714284,0.5357142857142857,0.8035714285714286,0.0,-0.021755275333167186
ieee5,101,484,0.8192307692307694,,,0.8666666666666668,1.1324048042297363,3.39401912689209,0.0003375104861333966,0.002858308609575033,0.00030060120240480993,0.35655283076422556,0.5000149011611938,0.35655283502170015,0.5000149607658386,0,-4.94317366526677e-09,0.9999999080787423,24,2 18 21,0.07692307692307693,4.285714285714286,0.375,0.6607142857142857,0.0,-0.025553673239690915
ieee5,101,485,0.8288461538461539,0.8750000000000001,1.0,0.8666666666666668,1.132452130317688,3.393965005874634,0.0003397681866772473,0.003051118226721883,0.00028056112224448924,0.3197799495288304,0.3756820261478424,0.3197799474000931,0.3756820261478424,0,-1.1677352281717154e-08,0.9999999262114588,23,9 18 21,0.07692307692307693,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.01931544764166964
ieee5,101,486,0.8749999999999999,,,0.8666666666666668,1.1322579383850098,3.3939244747161865,0.00026259993319399655,0.002587550552561879,0.0002605210420841686,0.3417224096400397,0.4501327872276306,0.3417224202837263,0.450132817029953,0,2.0918937829824593e-08,0.9999999090919782,24,29 18 21,0.11538461538461539,3.857142857142857,0.44642857142857145,0.75,0.0,0.0037016627861053814
ieee5,101,487,0.848076923076923,,,0.8666666666666668,1.132409930229187,3.3939058780670166,0.0004081559891346842,0.002915450371801853,0.00024048096192384795,0.37147233741624014,0.5018198490142822,0.3714723416737148,0.5018198490142822,0,-7.629681092042189e-09,0.9999999272474687,26,28 18 21,0.11538461538461539,4.0,0.4107142857142857,0.7142857142857143,0.0,0.0005803679648254599
ieee5,101,488,0.8365384615384615,,,0.8666666666666668,1.1324108839035034,3.393890142440796,0.00044370151590555906,0.0028984248638153076,0.0002204408817635273,0.3715147929532187,0.5000027418136597,0.3715148057256426,0.5000028014183044,0,8.238622775444618e-09,0.9999999023024433,24,11 18 21,0.09615384615384616,4.142857142857143,0.42857142857142855,0.7321428571428571,0.0,0.0001608614277626787
ieee5,101,489,0.855769230769231,,,0.8666666666666668,1.1323871612548828,3.393876791000366,0.00038760952884331346,0.0028967310208827257,0.00020040080160320663,0.3502263788666044,0.40566399693489075,0.350226383124079,0.40566396713256836,0,2.8297878228701077e-09,0.9999999045546413,25,22 18 21,0.09615384615384616,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.009045574414942945
ieee5,101,490,0.8519230769230769,0.8750000000000001,1.0,0.8666666666666668,1.132503628730774,3.3938589096069336,0.0006433090893551707,0.003008356085047126,0.00018036072144288594,0.3550649753638676,0.500004768371582,0.35506497962134226,0.500004768371582,0,-3.5103697043198805e-09,0.9999999068518318,26,16 18 21,0.09615384615384616,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.004086004636649575
ieee5,101,491,0.825,,,0.8666666666666668,1.1323047876358032,3.3938493728637695,0.00029933961923234165,0.002765457145869732,0.00016032064128256528,0.35038474202156067,0.4999985694885254,0.35038474202156067,0.4999985694885254,0,-1.0853490004172691e-08,0.9999998679602375,27,22 18 21,0.11538461538461539,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.013790522968130452
ieee5,101,492,0.848076923076923,,,0.8666666666666668,1.1322208642959595,3.393843412399292,0.0004030534182675183,0.0024155201390385628,0.00014028056112224462,0.3784175600324358,0.49999168515205383,0.3784175515174866,0.49999165534973145,0,3.984986016383538e-09,0.999999893230859,26,23 18 21,0.1346153846153846,3.142857142857143,0.48214285714285715,0.9107142857142857,0.0,0.023584910668432713
ieee5,101,493,0.8596153846153846,,,0.8666666666666668,1.1322697401046753,3.3938522338867188,0.0003063493932131678,0.00265026418492198,0.00012024048096192397,0.378379898411887,0.5000223517417908,0.3783799111843109,0.5000223517417908,0,9.743066934438852e-09,0.9999999099457001,23,19 18 21,0.09615384615384616,4.0,0.42857142857142855,0.75,0.0,-0.013519689640296357
ieee5,101,494,0.8653846153846154,,,0.8666666666666668,1.1322077512741089,3.3938348293304443,0.0002396695053903386,0.0025491691194474697,0.00010020040080160331,0.3649889188153403,0.5000225305557251,0.3649889273302896,0.5000225305557251,0,-1.1462431687575121e-08,0.9999998891440955,25,16 18 21,0.09615384615384616,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.010837186527039324
ieee5,101,495,0.8538461538461538,0.8750000000000001,1.0,0.8666666666666668,1.1322354078292847,3.3938114643096924,0.00028225110145285726,0.002612355165183544,8.016032064128264e-05,0.332750392811639,0.40422508120536804,0.33275038642542704,0.40422511100769043,0,-1.862645149230957e-09,0.9999999174925607,24,19 18 21,0.09615384615384616,4.0,0.44642857142857145,0.7678571428571429,0.0,-0.021443062129297426
ieee5,101,496,0.8346153846153845,,,0.8666666666666668,1.13215970993042,3.3937697410583496,0.00022150653239805251,0.0024882787838578224,6.012024048096199e-05,0.3675726481846401,0.500004231929779,0.3675726481846401,0.500004231929779,0,-3.3670893082251916e-09,0.9999999007183151,25,0 18 21,0.07692307692307693,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.016060570254921913
