system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,449,0.9746153846153848,,,0.9700000000000001,2.6623523235321045,3.9840846061706543,1.4994820356369019,2.5034902095794678,0.0025,2.109344482421875,3.8059628009796143,2.1093445007617655,3.8059628009796143,13,-9.599786538344163e-08,0.9999976365848037,98,44 21 3,0.028846153846153848,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.37820510680858904
ieee9,101,450,0.9815384615384618,0.9700000000000001,1.0,0.9700000000000001,2.5670063495635986,3.984103202819824,1.4174379110336304,2.299478054046631,0.0025,2.30905164205111,3.5670857429504395,2.30905164205111,3.5670857429504395,13,-1.991597505716177e-08,0.999999389765955,100,53 21 3,0.019230769230769232,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.007676327171233984
ieee9,101,451,0.9753846153846156,,,0.9700000000000001,2.5743846893310547,3.984125852584839,1.37849760055542,2.360529899597168,0.0025,2.5216742753982544,4.920309543609619,2.5216743029080906,4.920310020446777,13,-1.9342853472783016e-08,0.9999936698573374,98,0 21 39,0.028846153846153848,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03253793601806347
ieee9,101,452,0.9700000000000002,,,0.9700000000000001,2.599031448364258,3.984147310256958,1.3454349040985107,2.467512369155884,0.0025,1.8027122754317064,2.2041499614715576,1.802712321281433,2.2041499614715576,13,-9.77172301365779e-08,0.9999976051180528,94,51 21 3,0.028846153846153848,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.23509045461049446
ieee9,101,453,0.967692307692308,,,0.9700000000000001,2.568983793258667,3.98413348197937,1.378745198249817,2.3440728187561035,0.0025,1.8625141107119048,2.58081316947937,1.86251411988185,2.58081316947937,13,-5.158094259408804e-08,0.9999954713137669,101,47 21 39,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.08286944719461295
ieee9,101,454,0.9715384615384619,,,0.9700000000000001,2.6741247177124023,3.9841220378875732,1.8248543739318848,2.213397741317749,0.0025,2.220540294280419,3.1961801052093506,2.220540303450364,3.1961801052093506,13,-3.1951528329115647e-08,0.999992312909588,102,35 21 3,0.028846153846153848,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.16916075921975648
ieee9,101,455,0.9853846153846155,0.9700000000000001,1.0,0.9700000000000001,2.8132541179656982,3.984130382537842,2.1159889698028564,2.339643716812134,0.0025,1.869162110181955,2.5650904178619385,1.869162110181955,2.5650904178619385,13,-1.8554811294262226e-08,0.9999994291336377,100,53 21 3,0.019230769230769232,2.0,0.8557692307692307,0.8942307692307693,0.0,0.19918612791941717
ieee9,101,456,0.983846153846154,,,0.9700000000000001,2.9728972911834717,3.984092950820923,2.3639490604400635,2.5706498622894287,0.0025,2.0397624235886793,2.927839994430542,2.0397623685690074,2.927839994430542,13,-2.038163634446951e-08,0.9999985303083572,96,28 21 10,0.04807692307692308,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.3018261595414235
ieee9,101,457,0.9700000000000002,,,0.9700000000000001,3.073648691177368,3.9840710163116455,2.5853347778320312,2.6515398025512695,0.0025,2.1021742270543027,3.7543625831604004,2.102174236224248,3.7543623447418213,13,-2.5217349712665264e-08,0.9999969702691387,102,1 3 38,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.015489624669918647
ieee9,101,458,0.9753846153846156,,,0.9700000000000001,3.0828893184661865,3.984063148498535,2.6185684204101562,2.64603590965271,0.0025,2.283319986783541,3.0619654655456543,2.2833199684436503,3.061965227127075,13,-2.8154597832606388e-08,0.9999946309820709,101,4 21 3,0.028846153846153848,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.026314894310556926
ieee9,101,459,0.9684615384615387,,,0.9700000000000001,3.145217180252075,3.9840753078460693,2.7083756923675537,2.7432005405426025,0.0025,2.048823329118582,2.7528605461120605,2.0488233474584727,2.7528605461120605,13,-9.026664953965407e-08,0.9999935237859482,104,12 0 39,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.19687964767217636
ieee9,101,460,0.9761538461538464,0.9700000000000001,1.0,0.9700000000000001,3.1358530521392822,3.984070301055908,2.6747372150421143,2.748751401901245,0.0025,1.8637501093057485,2.874703884124756,1.86375014598553,2.874703884124756,13,-7.644009131651659e-08,0.9999939870499367,103,0 21 3,0.019230769230769232,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,0.06321894664030808
ieee9,101,461,0.980769230769231,,,0.9700000000000001,3.292246103286743,3.9840891361236572,2.92685604095459,2.9657931327819824,0.0025,1.8755934513532198,2.7187860012054443,1.8755934605231652,2.7187860012054443,13,-5.337194754527165e-08,0.9999984012325429,103,5 35 3,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.014930661767721176
ieee9,101,462,0.9776923076923081,,,0.9700000000000001,3.2685863971710205,3.98409104347229,2.9048781394958496,2.9167897701263428,0.0025,1.9762012775127704,2.5879361629486084,1.976201240832989,2.5879361629486084,13,-2.3354704563434307e-08,0.9999962683642086,104,21 38 48,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.06898390258160922
ieee9,101,463,0.963846153846154,,,0.9700000000000001,3.3003904819488525,3.9841063022613525,2.9202616214752197,2.9968032836914062,0.0025,2.0707970674221334,3.552062749862671,2.0707970765920787,3.552062511444092,13,-3.582009902367225e-08,0.9999747418505572,102,28 21 26,0.019230769230769232,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,-0.12160517619206355
ieee9,101,464,0.9784615384615386,,,0.9700000000000001,3.201763153076172,3.9841017723083496,2.800936698913574,2.820251226425171,0.0025,2.101131402529203,3.1065480709075928,2.1011313841893124,3.1065480709075928,13,-1.3898198421184833e-08,0.9999701301588911,103,17 21 10,0.019230769230769232,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,0.0460850284076654
ieee9,101,465,0.9700000000000002,0.9700000000000001,1.0,0.9700000000000001,3.268132209777832,3.984100341796875,2.9067575931549072,2.9135384559631348,0.0025,2.115998937533452,3.8369243144989014,2.115998965043288,3.8369245529174805,13,-4.205279625379122e-08,0.9999890595422717,103,40 38 10,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.15775526014085
ieee9,101,466,0.9823076923076925,,,0.9700000000000001,3.1229519844055176,3.984114170074463,2.69003963470459,2.6947021484375,0.0025,1.9302698190395648,3.12846040725708,1.9302698373794556,3.12846040725708,13,1.4399679807516245e-08,0.9999993618200334,102,17 38 21,0.019230769230769232,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.18915137777534816
ieee9,101,467,0.9730769230769233,,,0.9700000000000001,3.1225574016571045,3.984105110168457,2.7263917922973633,2.657175302505493,0.0025,2.0531340470680823,3.04879093170166,2.053134037898137,3.04879093170166,13,-1.1175870895385742e-07,0.9999937185032484,104,11 10 3,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.046325286133931234
ieee9,101,468,0.983846153846154,,,0.9700000000000001,3.062931776046753,3.9840922355651855,2.6296446323394775,2.575058937072754,0.0025,2.0608966533954325,3.8392508029937744,2.060896690075214,3.8392510414123535,13,1.0889310103196364e-08,0.9999983653806942,100,51 38 21,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,0.028145386622502253
ieee9,101,469,0.9792307692307696,,,0.9700000000000001,3.03544545173645,3.984086275100708,2.6250052452087402,2.497244119644165,0.0025,1.9921202201109667,2.6870062351226807,1.9921201834311852,2.6870062351226807,13,-1.0796177845734816e-07,0.9999987117200047,101,42 21 39,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.10163354185911325
ieee9,101,470,0.9746153846153848,0.9700000000000001,1.0,0.9700000000000001,3.0858287811279297,3.9840927124023438,2.6072475910186768,2.6661465167999268,0.0025,2.3068156242370605,3.5579071044921875,2.3068156150671153,3.5579071044921875,13,-7.178347844343919e-08,0.9999973570368528,101,6 26 50,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.3360135704278946
ieee9,101,471,0.9823076923076925,,,0.9700000000000001,3.1057658195495605,3.9841103553771973,2.641242504119873,2.6919443607330322,0.0025,1.9161777404638438,3.0207183361053467,1.9161777312938983,3.0207183361053467,13,-8.632643864705012e-08,0.9999982963878632,103,29 38 21,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.1678145580853407
ieee9,101,472,0.9723076923076927,,,0.9700000000000001,2.890894651412964,3.9841270446777344,2.369011878967285,2.319544792175293,0.0025,2.3348123018558207,3.8342392444610596,2.3348122376662035,3.8342390060424805,13,-5.7956920220301704e-08,0.9999970139970369,99,50 38 21,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.007310078550989811
ieee9,101,473,0.9700000000000002,,,0.9700000000000001,2.877119302749634,3.9841184616088867,2.3556783199310303,2.291562080383301,0.0025,2.336611802761371,3.3188929557800293,2.336611793591426,3.3188929557800293,13,-1.4002076708353482e-07,0.9999824819468969,101,42 38 21,0.028846153846153848,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.14917307404371408
ieee9,101,474,0.9653846153846156,,,0.9700000000000001,2.8028180599212646,3.9840891361236572,2.270932674407959,2.1534314155578613,0.0025,2.179343031002925,3.030794143676758,2.1793430676827064,3.030794143676758,13,-1.1175870895385742e-07,0.999988845302012,101,28 21 38,0.028846153846153848,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,0.26374568761541295
ieee9,101,475,0.9730769230769233,0.9700000000000001,1.0,0.9700000000000001,2.8929879665374756,3.9840452671051025,2.409193277359009,2.2857258319854736,0.0025,2.097655122096722,3.316850423812866,2.0976551312666674,3.316850423812866,13,-2.4859148722428543e-08,0.9999944563612022,99,1 38 3,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.2864814710158568
ieee9,101,476,0.9738461538461541,,,0.9700000000000001,2.7523252964019775,3.98401141166687,2.2254045009613037,2.0475594997406006,0.0025,2.2171490009014425,3.1602070331573486,2.217149019241333,3.1602070331573486,13,-1.0230220281160794e-07,0.9999940486603719,96,1 38 3,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.08505644248082088
ieee9,101,477,0.9684615384615387,,,0.9700000000000001,2.7991373538970947,3.9840011596679688,2.242278575897217,2.1711325645446777,0.0025,2.335896840462318,3.5499107837677,2.335896840462318,3.5499110221862793,13,-1.3060008104030902e-07,0.9999924438244725,98,38 3 21,0.028846153846153848,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.14397022128105164
ieee9,101,478,0.9723076923076927,,,0.9700000000000001,2.716087818145752,3.9839882850646973,2.0898256301879883,2.074449062347412,0.0025,2.415041061548086,4.638057708740234,2.4150410432081957,4.638057708740234,13,-1.0337680578231812e-07,0.9999966004842176,96,38 3 21,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.3517866593140822
ieee9,101,479,0.9792307692307696,,,0.9700000000000001,2.5631730556488037,3.9839797019958496,1.9731051921844482,1.7324339151382446,0.0025,2.608021167608408,4.2076497077941895,2.608021176778353,4.2076497077941895,13,-7.020739408639761e-08,0.9999958782805723,92,34 21 3,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.5248024818988947
ieee9,101,480,0.9730769230769233,0.9700000000000001,1.0,0.9700000000000001,2.338090658187866,3.983978033065796,1.5928690433502197,1.4374247789382935,0.0025,2.5032116908293505,4.202837944030762,2.5032116724894595,4.202837944030762,12,-3.424401466663067e-08,0.9999971728951575,98,26 38 3,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.22971004534226197
ieee9,101,481,0.9776923076923079,,,0.9700000000000001,2.260791540145874,3.9839653968811035,1.4860466718673706,1.3123620748519897,0.0025,2.6141334497011623,5.695990085601807,2.6141335047208347,5.695990562438965,13,1.160571208366981e-08,0.9999956065911302,88,4 38 21,0.038461538461538464,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.2821903949460158
ieee9,101,482,0.9723076923076925,,,0.9700000000000001,2.1865782737731934,3.9839532375335693,1.354253888130188,1.2215278148651123,0.0025,2.8941287719286404,3.98580002784729,2.8941287169089684,3.98580002784729,13,-9.377701924397395e-08,0.9999941384027501,90,9 38 3,0.028846153846153848,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.12496347152269803
ieee9,101,483,0.9746153846153849,,,0.9700000000000001,2.245370626449585,3.9839625358581543,1.450934648513794,1.3012158870697021,0.0025,2.211315861115089,3.5080783367156982,2.2113158886249247,3.5080785751342773,13,-3.295449110177847e-08,0.9999743575942032,86,22 38 3,0.038461538461538464,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.20055733964993402
ieee9,101,484,0.9746153846153848,,,0.9700000000000001,2.1253721714019775,3.9839320182800293,1.1889288425445557,1.2032557725906372,0.0025,2.496598550906548,3.271592855453491,2.4965985004718485,3.271592855453491,12,-5.203520021705817e-08,0.9999940030963123,86,22 38 21,0.038461538461538464,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.22726124711334705
ieee9,101,485,0.9715384615384617,0.9700000000000001,1.0,0.9700000000000001,1.9424599409103394,3.9838876724243164,0.9262068867683411,0.9172850251197815,0.0025,2.694293269744286,4.654013156890869,2.694293260574341,4.654013156890869,13,-1.515190188701336e-07,0.9999833910366063,82,16 38 3,0.028846153846153848,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.08681043516844511
ieee9,101,486,0.9738461538461541,,,0.9700000000000001,1.8291946649551392,3.9838497638702393,0.8104225993156433,0.6933116912841797,0.0025,1.753980732881106,4.42616081237793,1.7539807787308326,4.42616081237793,9,-2.528898991071261e-08,0.9999923861921961,66,14 38 21,0.038461538461538464,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.2827586058813792
ieee9,101,487,0.9746153846153848,,,0.9700000000000001,1.7563971281051636,3.9838480949401855,0.7308277487754822,0.5545158386230469,0.0025,1.3791697735969837,3.420020341873169,1.3791697575495794,3.42002010345459,7,-5.093618081166194e-08,0.9999912967804678,65,21 38 3,0.038461538461538464,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.004377007556076233
ieee9,101,488,0.9761538461538465,,,0.9700000000000001,1.8589941263198853,3.9838273525238037,1.0274789333343506,0.5656758546829224,0.0025,1.6665788980630727,4.4219584465026855,1.6665788797231822,4.4219584465026855,7,1.2680315054379976e-08,0.9999958753489313,75,29 38 21,0.038461538461538464,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.09025545303638165
ieee9,101,489,0.9646153846153849,,,0.9700000000000001,1.9294894933700562,3.983812093734741,1.1770129203796387,0.6276428699493408,0.0025,1.582982090803293,2.293200731277466,1.5829820816333477,2.293200731277466,13,-1.06887175486638e-07,0.9998829891031561,72,35 38 21,0.038461538461538464,1.1538461538461537,0.9807692307692307,0.9807692307692307,0.0,-0.3233956522666491
ieee9,101,490,0.9746153846153849,0.9766666666666666,1.0,0.9700000000000001,1.939916729927063,3.9838178157806396,1.1999214887619019,0.6360112428665161,0.0025,2.1637047024873586,4.715999126434326,2.1637047208272495,4.715999603271484,12,-3.087692535840548e-08,0.9998446901759076,80,19 38 21,0.038461538461538464,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.0454700321245652
ieee9,101,491,0.9615384615384618,,,0.9700000000000001,2.0037012100219727,3.983808755874634,1.373860239982605,0.6534347534179688,0.0025,1.8059454422730665,3.4042110443115234,1.8059454193482032,3.4042108058929443,12,-6.497765962894147e-08,0.9938986695186267,77,36 38 21,0.04807692307692308,1.0769230769230769,0.9903846153846154,0.9903846153846154,0.0,-0.2430155695630954
ieee9,101,492,0.9684615384615387,,,0.9700000000000001,1.9469579458236694,3.9838051795959473,1.1120541095733643,0.7450143098831177,0.0025,1.4685634007820716,2.6735212802886963,1.4685634053670442,2.6735212802886963,9,-1.1612876103474544e-07,0.9999800822857432,75,51 21 38,0.04807692307692308,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,0.16038223040791658
ieee9,101,493,0.9623076923076925,,,0.9700000000000001,1.9338308572769165,3.9837911128997803,0.9697135090827942,0.8479882478713989,0.0025,2.0028834709754357,5.112420082092285,2.002883420540736,5.112420082092285,10,-9.563966439320491e-08,0.9961094862582949,84,50 21 38,0.028846153846153848,1.1538461538461537,0.9807692307692307,0.9807692307692307,0.0,-0.14972114792236915
ieee9,101,494,0.9715384615384617,,,0.9700000000000001,1.9509508609771729,3.9837863445281982,1.0541574954986572,0.8149086833000183,0.0025,1.9702257055502672,3.6251609325408936,1.9702257147202125,3.6251609325408936,12,-1.1104230697338398e-08,0.9999933403021282,80,32 21 38,0.038461538461538464,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.1921139255595895
ieee9,101,495,0.9761538461538464,0.9700000000000001,1.0,0.9700000000000001,1.9634469747543335,3.9837374687194824,1.1797196865081787,0.7268838286399841,0.0025,1.678040692439446,3.807419538497925,1.6780407107793367,3.807419538497925,11,-6.848802933326134e-08,0.9999896975105824,82,24 21 38,0.038461538461538464,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,0.07817966748888676
