system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,452,0.8500000000000001,,,0.8250000000000001,2.4837231636047363,3.3961410522460938,1.5972962379455566,2.457732915878296,0.00094188376753507,0.2135804859655244,0.3469385802745819,0.21358048809426172,0.3469385802745819,0,-5.552115348669199e-10,0.11010629994605751,52,27 6 12,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,0.009755996455039297
ieee5,303,453,0.8346153846153845,,,0.8250000000000001,2.588705062866211,3.396134614944458,1.821608304977417,2.548372507095337,0.0009218436873747493,0.18398232758045197,0.3279545307159424,0.18398232864482061,0.3279545307159424,0,2.805907756854326e-10,0.0988313112598423,50,16 8 6,0.038461538461538464,4.0,0.35714285714285715,0.7142857142857143,0.0,-0.06380754762462207
ieee5,303,454,0.8499999999999998,,,0.8250000000000001,2.616856813430786,3.3961405754089355,1.8426642417907715,2.6117653846740723,0.0009018036072144287,0.163306930235454,0.24362961947917938,0.16330693449292863,0.24362961947917938,0,-1.43280396094689e-10,0.11094003941563309,51,14 8 6,0.038461538461538464,3.857142857142857,0.375,0.8214285714285714,0.0,-0.007539263261216027
ieee5,303,455,0.8269230769230769,0.875,1.0,0.8250000000000001,2.6515491008758545,3.3961215019226074,1.9565843343734741,2.6019415855407715,0.000881763527054108,0.23857392690011434,0.4636969566345215,0.23857392157827104,0.4636969268321991,0,7.164019801176043e-10,0.12506408679901962,51,21 12 6,0.038461538461538464,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.05258592151637588
ieee5,303,456,0.8288461538461538,,,0.8250000000000001,2.589005470275879,3.396129608154297,1.8004724979400635,2.5704143047332764,0.0008617234468937874,0.21463395335844584,0.3349932134151459,0.21463395548718317,0.3349932134151459,0,-9.313225746154785e-10,0.11609291124205232,49,19 6 12,0.038461538461538464,4.0,0.48214285714285715,0.6964285714285714,0.0,-0.04528389844511237
ieee5,303,457,0.871153846153846,,,0.8250000000000001,2.5984973907470703,3.396174430847168,1.9225313663482666,2.4767866134643555,0.0008416833667334667,0.16078215198857443,0.3401740491390228,0.16078215411731175,0.3401740491390228,0,-3.0447084170121413e-10,0.09624354794927863,52,28 6 2,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.01651016143815858
ieee5,303,458,0.8423076923076924,,,0.8250000000000001,2.488976001739502,3.3962080478668213,1.7174805402755737,2.3532392978668213,0.000821643286573146,0.22999287290232523,0.3672405779361725,0.22999287503106253,0.3672405779361725,0,-9.611726571352055e-10,0.1173287074544724,51,2 6 23,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.0,0.06790224409529141
ieee5,303,459,0.8538461538461537,,,0.8250000000000001,2.60534405708313,3.396253824234009,1.979682207107544,2.4400954246520996,0.0008016032064128253,0.16111895442008972,0.27380073070526123,0.1611189522913524,0.27380073070526123,0,2.3283064365386963e-10,0.1041217846451908,48,20 6 12,0.057692307692307696,3.857142857142857,0.39285714285714285,0.75,0.0,-0.04016062590692725
ieee5,303,460,0.8538461538461538,0.9,1.0,0.8250000000000001,2.54239821434021,3.396270275115967,1.8699067831039429,2.3610177040100098,0.0007815631262525047,0.24572865239211492,0.41365912556648254,0.24572865239211492,0.41365912556648254,0,-2.0895057870561026e-10,0.10734261026683103,49,20 6 13,0.038461538461538464,4.142857142857143,0.3392857142857143,0.6607142857142857,0.0,-0.032571177796593735
ieee5,303,461,0.8307692307692308,,,0.8250000000000001,2.4925901889801025,3.3962275981903076,1.7254564762115479,2.3560872077941895,0.0007615230460921841,0.2924486505133765,0.5319841504096985,0.29244865264211384,0.5319841504096985,0,1.194003300789075e-10,0.12231081609708544,47,2 6 12,0.038461538461538464,4.285714285714286,0.42857142857142855,0.6785714285714286,0.0,-0.024841003785175935
ieee5,303,462,0.8634615384615383,,,0.8250000000000001,2.539834499359131,3.3961803913116455,1.9405957460403442,2.282726526260376,0.0007414829659318634,0.23275611230305263,0.3856515884399414,0.232756108045578,0.385651558637619,0,-2.2686062732784462e-10,0.09328409863293598,51,6 12 28,0.038461538461538464,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.00029512175491877964
ieee5,303,463,0.8269230769230769,,,0.8250000000000001,2.591430187225342,3.396158456802368,2.0899102687835693,2.288221836090088,0.0007214428857715427,0.22681947478226253,0.4768862724304199,0.22681947478226253,0.4768862724304199,0,-1.1940033150227036e-10,0.10926620069741472,45,27 6 12,0.057692307692307696,4.0,0.42857142857142855,0.7142857142857143,0.0,0.006173198510493551
ieee5,303,464,0.8442307692307692,,,0.8250000000000001,2.493135929107666,3.39614200592041,1.8054190874099731,2.2778470516204834,0.000701402805611222,0.22842118037598474,0.4519469439983368,0.22842117824724742,0.4519469439983368,0,-2.1492059414203352e-10,0.09636835112987317,48,2 6 12,0.057692307692307696,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.037480726572019715
ieee5,303,465,0.8576923076923078,0.9,1.0,0.8250000000000001,2.534524440765381,3.3961291313171387,1.832136869430542,2.37530779838562,0.0006813627254509014,0.17379163019359112,0.39979317784309387,0.1737916355154344,0.39979320764541626,0,-1.6716046228839085e-10,0.09813974965150171,50,18 6 12,0.038461538461538464,3.857142857142857,0.35714285714285715,0.75,0.0,-0.029678013707910265
ieee5,303,466,0.8615384615384615,,,0.8250000000000001,2.4636969566345215,3.3961246013641357,1.5358372926712036,2.459127902984619,0.0006613226452905807,0.18547205733401434,0.31645774841308594,0.18547205201217107,0.31645774841308594,0,-4.2984118828406703e-10,0.10028005623957373,49,8 6 12,0.038461538461538464,3.142857142857143,0.5535714285714286,0.8214285714285714,0.0,0.007672397020672049
ieee5,303,467,0.8153846153846154,,,0.8250000000000001,2.592212677001953,3.3961076736450195,1.8670645952224731,2.5134661197662354,0.00064128256513026,0.24888991777385985,0.46674567461013794,0.24888992203133448,0.4667457044124603,0,-1.068632954206222e-09,0.12132415704747175,50,12 6 20,0.038461538461538464,3.5714285714285716,0.35714285714285715,0.8214285714285714,0.0,-0.010243604558386974
ieee5,303,468,0.8634615384615383,,,0.8250000000000001,2.530264139175415,3.3960702419281006,1.763658046722412,2.4310648441314697,0.0006212424849699394,0.17008588356631144,0.2544918358325958,0.17008588356631144,0.2544918358325958,0,-2.86560792189378e-10,0.10299987540604841,49,2 6 5,0.038461538461538464,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.035067836088793616
ieee5,303,469,0.8403846153846153,,,0.8250000000000001,2.5518205165863037,3.3960771560668945,1.7787551879882812,2.4806292057037354,0.0006012024048096188,0.2151312870638711,0.4087178409099579,0.2151312870638711,0.4087178409099579,0,8.955024755918063e-11,0.10526980015664787,51,29 6 2,0.038461538461538464,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,0.018194782081991434
ieee5,303,470,0.8596153846153846,0.8750000000000001,1.0,0.8250000000000001,2.5018646717071533,3.396087646484375,1.572914958000183,2.5365915298461914,0.0005811623246492981,0.14277048728295735,0.24624674022197723,0.14277048408985138,0.24624674022197723,0,-3.3432092439886135e-10,0.1011947853619935,50,5 6 12,0.038461538461538464,4.0,0.4642857142857143,0.6964285714285714,0.0,-0.02893650471898062
ieee5,303,471,0.8423076923076924,,,0.8250000000000001,2.602376937866211,3.39607572555542,1.8052926063537598,2.605762481689453,0.0005611222444889774,0.20982263875859125,0.3566508889198303,0.20982263875859125,0.3566508889198303,0,-6.328217501298912e-10,0.10988776372816224,49,2 6 12,0.057692307692307696,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.012594777026346751
ieee5,303,472,0.8653846153846154,,,0.8250000000000001,2.6676087379455566,3.3960680961608887,2.0117878913879395,2.594970941543579,0.0005410821643286579,0.15993815660476685,0.26753655076026917,0.15993815447602952,0.26753655076026917,0,3.582009902367225e-11,0.09494431596434165,50,26 2 12,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.75,0.0,0.024474713818303177
ieee5,303,473,0.8307692307692307,,,0.8250000000000001,2.741893768310547,3.396085262298584,2.1695353984832764,2.6600606441497803,0.0005210420841683372,0.2181333601474762,0.3502633273601532,0.21813335801873887,0.3502633273601532,0,-3.5820099023672253e-10,0.11939349877353249,48,18 6 12,0.038461538461538464,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.003970526690993991
ieee5,303,474,0.8769230769230769,,,0.8250000000000001,2.780993700027466,3.396104335784912,2.3203396797180176,2.6265361309051514,0.0005010020040080165,0.14309414476156235,0.2315255105495453,0.14309414689029967,0.2315255105495453,0,4.776013185364265e-11,0.10469736589447112,52,4 18 6,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.03002740123442241
ieee5,303,475,0.8596153846153846,0.875,1.0,0.8250000000000001,2.77500581741333,3.396122932434082,2.2697384357452393,2.6591567993164062,0.0004809619238476959,0.25143017513411386,0.7142671942710876,0.25143017300537657,0.7142671942710876,0,-7.522220794971173e-10,0.11308607962244945,51,18 6 12,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.02009257547823446
ieee5,303,476,0.8596153846153847,,,0.8250000000000001,2.634443998336792,3.3961215019226074,1.940322756767273,2.5668880939483643,0.0004609218436873752,0.1713611770953451,0.33129143714904785,0.1713611770953451,0.33129143714904785,0,-1.7313047861441588e-10,0.09216067353662302,52,7 6 12,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,0.03195965343288013
ieee5,303,477,0.8365384615384615,,,0.8250000000000001,2.7484827041625977,3.396122932434082,2.1987526416778564,2.650573253631592,0.0004408817635270546,0.20562061880316054,0.35870444774627686,0.2056206145456859,0.35870444774627686,0,5.970016503945375e-12,0.10782672434374233,51,8 6 2,0.038461538461538464,3.4285714285714284,0.44642857142857145,0.8392857142857143,0.0,-0.07239840498992375
ieee5,303,478,0.848076923076923,,,0.8250000000000001,2.695753335952759,3.3960888385772705,2.0613083839416504,2.6298635005950928,0.0004208416833667339,0.15551263519695827,0.24340152740478516,0.15551263679351127,0.24340154230594635,0,-1.91040528126252e-10,0.08929029279585968,51,17 6 12,0.038461538461538464,3.142857142857143,0.5714285714285714,0.8035714285714286,0.0,-0.036834950159702985
ieee5,303,479,0.8346153846153845,,,0.8250000000000001,2.7183520793914795,3.3960440158843994,2.0239200592041016,2.7350924015045166,0.00040080160320641326,0.14484342400516784,0.19528429210186005,0.14484342081206186,0.19528429210186005,0,-3.880510727564494e-10,0.10977833174376762,48,7 6 26,0.038461538461538464,4.0,0.4107142857142857,0.75,0.0,-0.0686823104375175
ieee5,303,480,0.8576923076923078,0.8916666666666667,1.0,0.8250000000000001,2.657869338989258,3.3960139751434326,2.0119898319244385,2.5656049251556396,0.00038076152304609257,0.15409822762012482,0.25459951162338257,0.15409822229828155,0.2545994818210602,0,-6.268517330921848e-10,0.10515556258168496,50,29 6 2,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.05252154021789985
ieee5,303,481,0.8884615384615385,,,0.8250000000000001,2.6096112728118896,3.396007776260376,1.9333291053771973,2.4994969367980957,0.0003607214428857719,0.12651306710072927,0.2405417263507843,0.12651306869728224,0.2405417412519455,0,-3.104408582051595e-10,0.08618517673241682,50,2 6 12,0.057692307692307696,3.142857142857143,0.5357142857142857,0.8571428571428571,0.0,-0.04611230016286884
ieee5,303,482,0.8634615384615384,,,0.8250000000000001,2.465226888656616,3.396023750305176,1.5914206504821777,2.408235788345337,0.00034068136272545125,0.17640584387949534,0.29265472292900085,0.176405844943864,0.29265472292900085,0,-2.6865074267754186e-10,0.10327179678119726,50,15 6 12,0.038461538461538464,3.4285714285714284,0.44642857142857145,0.8928571428571429,0.0,-0.04354560774351869
ieee5,303,483,0.8461538461538463,,,0.8250000000000001,2.5102715492248535,3.39603590965271,1.7627671957015991,2.372011423110962,0.00032064128256513056,0.19448482724172728,0.4786601662635803,0.19448483203138625,0.4786601960659027,0,1.9104052777041128e-10,0.09773066112381701,49,15 6 12,0.038461538461538464,3.857142857142857,0.4107142857142857,0.6964285714285714,0.0,0.015107413620821067
ieee5,303,484,0.8653846153846152,,,0.8250000000000001,2.469627857208252,3.396052360534668,1.538210153579712,2.474621295928955,0.00030060120240480993,0.15347324391560896,0.25019294023513794,0.15347324604434626,0.25019294023513794,0,-4.776013196039486e-10,0.09620191141742396,49,25 6 28,0.038461538461538464,3.142857142857143,0.5178571428571429,0.8035714285714286,0.0,0.008271129835130913
ieee5,303,485,0.8461538461538463,0.8916666666666667,1.0,0.8250000000000001,2.6033897399902344,3.396045207977295,1.8214246034622192,2.5926997661590576,0.00028056112224448924,0.1701970739024026,0.35696280002593994,0.17019707603113993,0.35696280002593994,0,-2.38800660157815e-10,0.10530785125560747,50,12 6 2,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,0.011612603440880775
ieee5,303,486,0.8250000000000003,,,0.8250000000000001,2.5072810649871826,3.396043539047241,1.6371217966079712,2.488677501678467,0.0002605210420841686,0.19299620177064622,0.45894378423690796,0.19299620602812087,0.45894381403923035,0,-4.1790115563201696e-10,0.11258899600057314,48,29 6 12,0.057692307692307696,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.0014094353786536626
ieee5,303,487,0.8365384615384615,,,0.8250000000000001,2.685145378112793,3.396066427230835,2.0363004207611084,2.6230692863464355,0.00024048096192384795,0.21838108663048064,0.45439594984054565,0.21838108130863734,0.45439592003822327,0,1.7313047861441588e-10,0.11972859299901419,51,8 6 2,0.038461538461538464,4.428571428571429,0.3392857142857143,0.7142857142857143,0.0,-0.0009159200957843236
ieee5,303,488,0.8442307692307692,,,0.8250000000000001,2.6768782138824463,3.396097421646118,1.7979209423065186,2.8366165161132812,0.0002204408817635273,0.11795603590352195,0.14825986325740814,0.11795603377478463,0.14825984835624695,0,-1.731304793260973e-10,0.08811596459005833,50,25 6 28,0.038461538461538464,3.142857142857143,0.5714285714285714,0.8571428571428571,0.0,0.003195518228624548
ieee5,303,489,0.8596153846153847,,,0.8250000000000001,2.874391555786133,3.3961427211761475,2.3654065132141113,2.8616254329681396,0.00020040080160320663,0.13216095737048558,0.2705130875110626,0.13216095524174826,0.2705130875110626,0,2.985008251972687e-11,0.08951435943416765,52,21 12 23,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.057511999138763974
ieee5,303,490,0.8942307692307693,0.8750000000000001,1.0,0.8250000000000001,2.8623056411743164,3.3961575031280518,2.2853376865386963,2.9054222106933594,0.00018036072144288594,0.12741090037993022,0.15932443737983704,0.12741090037993022,0.15932443737983704,0,-5.850616173866467e-10,0.09349859423332435,51,9 11 27,0.038461538461538464,3.0,0.6071428571428571,0.8214285714285714,0.0,-0.0016934253009302275
ieee5,303,491,0.846153846153846,,,0.8250000000000001,2.870265007019043,3.396143913269043,2.2573013305664062,2.9573495388031006,0.00016032064128256528,0.14602138634238923,0.20037783682346344,0.14602138421365193,0.20037783682346344,0,-1.2537034658285287e-10,0.10580127740259676,51,15 6 12,0.038461538461538464,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.03660283557006291
ieee5,303,492,0.8596153846153846,,,0.8250000000000001,2.724426746368408,3.3961076736450195,1.9518095254898071,2.8253633975982666,0.00014028056112224462,0.18985923486096518,0.3391197621822357,0.18985923060349055,0.3391197919845581,0,-1.1343031357496212e-10,0.11122857038376346,49,15 6 27,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.040594137739390135
ieee5,303,493,0.8615384615384615,,,0.8250000000000001,2.875145435333252,3.396066427230835,2.3969807624816895,2.8323886394500732,0.00012024048096192397,0.13786040459360396,0.20542743802070618,0.1378604077867099,0.20542743802070618,0,5.970016503945375e-12,0.0967417932011602,52,27 18 22,0.019230769230769232,3.857142857142857,0.39285714285714285,0.6964285714285714,0.0,-0.09872793978346246
ieee5,303,494,0.8384615384615386,,,0.8250000000000001,2.6900203227996826,3.396019220352173,1.9240716695785522,2.7499704360961914,0.00010020040080160331,0.19160487609250204,0.27631911635398865,0.19160488141434534,0.27631911635398865,0,-8.656523930720794e-10,0.11122857017846269,51,6 12 2,0.038461538461538464,4.0,0.4642857142857143,0.6964285714285714,0.0,0.00187871339065688
ieee5,303,495,0.8576923076923075,0.8750000000000001,1.0,0.8250000000000001,2.884783983230591,3.395995855331421,2.3912978172302246,2.867058038711548,8.016032064128264e-05,0.08677117260439056,0.187286838889122,0.0867711715400219,0.187286838889122,0,-3.522309737327771e-10,0.0888404656282024,51,1 26 2,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,-0.04634327787373747
ieee5,303,496,0.8634615384615386,,,0.8250000000000001,2.5869996547698975,3.395967960357666,1.657271146774292,2.7077596187591553,6.012024048096199e-05,0.11791685010705676,0.18058672547340393,0.11791685010705676,0.18058672547340393,0,-1.7910049511836126e-11,0.1052317348653723,47,5 6 28,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.034559596329927444
