system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,448,0.8384615384615386,,,0.8250000000000001,2.349935293197632,3.3966240882873535,0.9497190713882446,2.703462839126587,0.0010220440881763527,0.20231701965842927,0.6066264510154724,0.20231701859406062,0.6066264510154724,0,-8.955024755918063e-11,0.1027662271620454,48,17 21 22,0.038461538461538464,3.857142857142857,0.39285714285714285,0.7678571428571429,0.0,-0.0868233230763248
ieee5,101,449,0.8423076923076922,,,0.8250000000000001,2.232483386993408,3.396610736846924,0.8272908329963684,2.473548650741577,0.001002004008016032,0.18651497204388892,0.6094479560852051,0.18651497417262622,0.6094479560852051,0,-7.462520631710923e-10,0.11191084976019823,50,3 21 17,0.038461538461538464,4.0,0.4107142857142857,0.75,0.0,-0.030868778936564922
ieee5,101,450,0.8346153846153844,0.9,1.0,0.8250000000000001,2.2219014167785645,3.3966000080108643,0.7867939472198486,2.4823107719421387,0.0009819639278557113,0.0915110217673438,0.13618992269039154,0.09151102283171245,0.13618992269039154,0,-4.1790115527617626e-11,0.09711379826353354,50,23 21 12,0.038461538461538464,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.04477035081280129
ieee5,101,451,0.8615384615384616,,,0.8250000000000001,2.149157762527466,3.396592617034912,0.32103535532951355,2.7298452854156494,0.0009619238476953906,0.1382157573742526,0.34394052624702454,0.13821575684206827,0.34394052624702454,0,-7.581920960010626e-10,0.11855162215725039,49,17 21 12,0.057692307692307696,3.2857142857142856,0.4107142857142857,0.9464285714285714,0.0,0.01905029426727976
ieee5,101,452,0.8384615384615385,,,0.8250000000000001,2.248188018798828,3.396601438522339,0.8536074757575989,2.494354724884033,0.00094188376753507,0.16146679275802203,0.41941559314727783,0.1614667922258377,0.41941559314727783,0,1.0746029707101676e-10,0.11501811555189527,51,16 27 21,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.023486221940921887
ieee5,101,453,0.8326923076923077,,,0.8250000000000001,2.1828694343566895,3.396627902984619,0.7179304957389832,2.4340505599975586,0.0009218436873747493,0.15685151304517472,0.29778847098350525,0.15685151304517472,0.29778847098350525,0,-7.164019804734451e-10,0.11010630079528579,50,2 21 27,0.038461538461538464,4.0,0.4107142857142857,0.75,0.0,-0.043003467310752184
ieee5,101,454,0.8134615384615386,,,0.8250000000000001,2.1699767112731934,3.3966610431671143,0.8163930177688599,2.2968759536743164,0.0009018036072144287,0.1367610724908965,0.23628194630146027,0.1367610724908965,0.23628194630146027,0,-5.970016503945375e-12,0.10178691952030847,50,25 21 13,0.038461538461538464,4.0,0.44642857142857145,0.6964285714285714,0.0,-0.0674268266053072
ieee5,101,455,0.8634615384615383,0.875,1.0,0.8250000000000001,2.181810140609741,3.396672487258911,0.9489395618438721,2.1998181343078613,0.000881763527054108,0.14181592954056604,0.23010598123073578,0.14181592954056604,0.23010596632957458,0,1.5522042910257974e-10,0.09951807043165066,48,13 21 27,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.8035714285714286,0.0,-0.013434151985815592
ieee5,101,456,0.8442307692307691,,,0.8250000000000001,2.0980300903320312,3.3966729640960693,0.5341665744781494,2.363250970840454,0.0008617234468937874,0.12658743347440446,0.22749842703342438,0.1265874302812985,0.22749841213226318,0,3.582009902367225e-11,0.10823466903707274,50,17 21 13,0.038461538461538464,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.014984931264604841
ieee5,101,457,0.8557692307692307,,,0.8250000000000001,2.1486973762512207,3.3966870307922363,0.4995449483394623,2.5498592853546143,0.0008416833667334667,0.11386542447975703,0.2683102488517761,0.11386542501194137,0.2683102488517761,0,-8.716224097539451e-10,0.10075834225563182,49,25 21 13,0.057692307692307696,3.857142857142857,0.44642857142857145,0.6964285714285714,0.0,-0.03153067933661597
ieee5,101,458,0.8846153846153846,,,0.8250000000000001,2.116177558898926,3.3966848850250244,0.6082047820091248,2.3436427116394043,0.000821643286573146,0.0873572544327804,0.17380695044994354,0.08735725602933339,0.17380695044994354,0,-3.7611103974855864e-10,0.09040507188222324,49,5 21 13,0.038461538461538464,3.2857142857142856,0.5178571428571429,0.8035714285714286,0.0,-0.03983292096693601
ieee5,101,459,0.8480769230769231,,,0.8250000000000001,2.1244349479675293,3.3966917991638184,0.8432881236076355,2.133323907852173,0.0008016032064128253,0.11647477213825498,0.232957124710083,0.11647477160607066,0.2329571396112442,0,-2.985008251972687e-11,0.1045441882835793,46,17 21 12,0.057692307692307696,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.051744874101132154
ieee5,101,460,0.8538461538461538,0.9,1.0,0.8250000000000001,2.106961488723755,3.396705389022827,0.8813877105712891,2.042790412902832,0.0007815631262525047,0.1172604752438409,0.19378779828548431,0.11726047417947225,0.19378779828548431,0,-1.373103796797038e-10,0.10055933320815559,47,7 21 13,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.04904815634446485
ieee5,101,461,0.8384615384615383,,,0.8250000000000001,1.9648550748825073,3.3966989517211914,0.5556648969650269,1.9422008991241455,0.0007615230460921841,0.13980314987046377,0.3803395628929138,0.13980315519230707,0.3803395926952362,0,-1.194003300789075e-11,0.1004397375516052,47,23 21 12,0.038461538461538464,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.040973738101976256
ieee5,101,462,0.8538461538461538,,,0.8250000000000001,2.019726037979126,3.3967065811157227,0.7073965668678284,1.955075740814209,0.0007414829659318634,0.1213541142642498,0.1793586015701294,0.1213541142642498,0.1793586015701294,0,-2.985008251972687e-11,0.10264920333763994,46,13 21 12,0.038461538461538464,4.142857142857143,0.4107142857142857,0.6607142857142857,0.0,-0.0684106534213892
ieee5,101,463,0.8692307692307691,,,0.8250000000000001,1.8785768747329712,3.39670991897583,0.29677075147628784,1.9422497749328613,0.0007214428857715427,0.09128380832927567,0.24231116473674774,0.09128380886146001,0.24231117963790894,0,-4.1790115527617626e-11,0.09727867748480017,40,28 21 12,0.09615384615384616,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.034845503978431225
ieee5,101,464,0.8519230769230769,,,0.8250000000000001,1.7874935865402222,3.3967339992523193,0.3929685950279236,1.572777271270752,0.000701402805611222,0.105865407202925,0.17212605476379395,0.10586540454200336,0.17212603986263275,0,-3.4626095722883177e-10,0.09519716375243419,43,9 21 12,0.07692307692307693,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.015149161452427506
ieee5,101,465,0.8653846153846154,0.9,1.0,0.8250000000000001,1.7725598812103271,3.3967862129211426,0.5402205586433411,1.3806723356246948,0.0006813627254509014,0.09467630726950509,0.14786210656166077,0.09467630620513644,0.14786210656166077,0,-1.0865430037180583e-09,0.0924211369200501,40,15 21 12,0.057692307692307696,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.024063480718593513
ieee5,101,466,0.8653846153846152,,,0.8250000000000001,1.6492040157318115,3.396803855895996,0.41288307309150696,1.1379250288009644,0.0006613226452905807,0.10160312854817935,0.1577616184949875,0.10160312961254801,0.15776163339614868,0,-2.6865074267754186e-10,0.11075932553370271,35,6 21 12,0.07692307692307693,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,0.008448019889848573
ieee5,101,467,0.8249999999999998,,,0.8250000000000001,1.6481897830963135,3.396803140640259,0.4016340672969818,1.1461313962936401,0.00064128256513026,0.10570737054305417,0.21575702726840973,0.10570737267179149,0.21575704216957092,0,-5.134214193393023e-10,0.11126458398351688,39,5 21 12,0.057692307692307696,3.4285714285714284,0.44642857142857145,0.8392857142857143,0.0,-0.019057999631123885
ieee5,101,468,0.823076923076923,,,0.8250000000000001,1.6342661380767822,3.396787166595459,0.3009963929653168,1.205014705657959,0.0006212424849699394,0.13225900967206275,0.35098764300346375,0.13225901126861572,0.35098764300346375,0,8.955024755918063e-11,0.10039984238268636,37,28 21 12,0.09615384615384616,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.06463350229231375
ieee5,101,469,0.8538461538461538,,,0.8250000000000001,1.6452950239181519,3.396759033203125,0.5921026468276978,0.9470230937004089,0.0006012024048096188,0.08987718368215221,0.15324589610099792,0.08987718554479736,0.15324589610099792,0,-6.865518979537182e-10,0.1128022999381943,33,3 21 12,0.07692307692307693,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.0008971327915787697
ieee5,101,470,0.8307692307692307,0.9,1.0,0.8250000000000001,1.6356955766677856,3.396742343902588,0.4554217457771301,1.0549228191375732,0.0005811623246492981,0.13069254692111695,0.22219786047935486,0.13069254638893263,0.22219786047935486,0,-3.0447084205705483e-10,0.10756631842092293,38,18 21 12,0.07692307692307693,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,0.005071141258148211
ieee5,101,471,0.846153846153846,,,0.8250000000000001,1.7256048917770386,3.396749258041382,0.5603399276733398,1.2197251319885254,0.0005611222444889774,0.13315330126455852,0.21943221986293793,0.13315329966800554,0.21943220496177673,0,-1.3731037959074363e-10,0.10610378300713143,38,2 21 12,0.07692307692307693,3.857142857142857,0.42857142857142855,0.75,0.0,-0.02372996256287609
ieee5,101,472,0.8442307692307692,,,0.8250000000000001,1.8305644989013672,3.396770715713501,0.5813503861427307,1.5135722160339355,0.0005410821643286579,0.12564108573964664,0.2643694579601288,0.125641084675278,0.2643694579601288,0,4.17901148159362e-11,0.1075663181975322,45,2 21 12,0.057692307692307696,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.010956266628844398
ieee5,101,473,0.8403846153846154,,,0.8250000000000001,1.8885302543640137,3.3967814445495605,0.5776585936546326,1.691150426864624,0.0005210420841683372,0.12775260742221559,0.2410852164030075,0.12775260689003126,0.2410852164030075,0,-3.5820099023672253e-10,0.10408330045454083,41,17 21 12,0.057692307692307696,4.285714285714286,0.375,0.6428571428571429,0.0,-0.052345500726784976
ieee5,101,474,0.8423076923076924,,,0.8250000000000001,1.8500335216522217,3.3967976570129395,0.5370745062828064,1.6162283420562744,0.0005010020040080165,0.10201761552265712,0.17454476654529572,0.10201761552265712,0.17454476654529572,0,-4.7760132031563e-10,0.10408330051333284,42,6 21 12,0.057692307692307696,3.7142857142857144,0.5,0.7678571428571429,0.0,-0.02370936476758548
ieee5,101,475,0.8499999999999999,0.9,1.0,0.8250000000000001,1.8312292098999023,3.3968052864074707,0.5223874449729919,1.574495553970337,0.0004809619238476959,0.13147152907082013,0.26697808504104614,0.1314715322639261,0.26697808504104614,0,4.1193113877223087e-10,0.10253204572820665,41,13 21 12,0.09615384615384616,3.142857142857143,0.5714285714285714,0.8214285714285714,0.0,-0.04802422461632107
ieee5,101,476,0.8634615384615384,,,0.8250000000000001,1.7822036743164062,3.3967933654785156,0.5041441321372986,1.4456735849380493,0.0004609218436873752,0.10284572201115745,0.19771066308021545,0.10284572174506527,0.19771066308021545,0,-1.492504125986344e-10,0.101234368481162,43,7 21 12,0.057692307692307696,3.4285714285714284,0.42857142857142855,0.8928571428571429,0.0,0.002809286949091724
ieee5,101,477,0.8903846153846154,,,0.8250000000000001,1.849568486213684,3.3967719078063965,0.5401284694671631,1.611804485321045,0.0004408817635270546,0.09124239427702767,0.22270074486732483,0.09124239374484334,0.22270074486732483,0,-7.761021455128987e-11,0.08463723478707477,41,27 21 12,0.057692307692307696,3.5714285714285716,0.5178571428571429,0.75,0.0,-0.027147810107895305
ieee5,101,478,0.8538461538461538,,,0.8250000000000001,1.8833825588226318,3.3967535495758057,0.6788691282272339,1.5745255947113037,0.0004208416833667339,0.09105448770735945,0.1459696888923645,0.09105448690908295,0.1459696888923645,0,6.567018154339913e-11,0.094266739375585,40,18 21 12,0.09615384615384616,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.017825003813153932
ieee5,101,479,0.8692307692307691,,,0.8250000000000001,1.9196233749389648,3.396714925765991,0.7028524875640869,1.6593022346496582,0.00040080160320641326,0.14152218960225582,0.440976619720459,0.14152219332754612,0.440976619720459,0,1.1343031357496212e-10,0.10963225279252112,44,11 12 21,0.038461538461538464,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.05722281523048878
ieee5,101,480,0.8403846153846156,0.9,1.0,0.8250000000000001,1.9830902814865112,3.3966848850250244,0.5162938833236694,2.0362930297851562,0.00038076152304609257,0.22216848603316716,0.8990143537521362,0.22216847485729627,0.8990142941474915,0,-1.3731037959074363e-10,0.09620191033995668,44,27 21 12,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.02472644512142454
ieee5,101,481,0.8499999999999999,,,0.8250000000000001,1.9717340469360352,3.396660089492798,0.5406128764152527,1.9779293537139893,0.0003607214428857719,0.1156473910169942,0.26864755153656006,0.11564739048480988,0.26864755153656006,0,-1.671604621104705e-10,0.10797524610957897,44,4 21 12,0.057692307692307696,4.142857142857143,0.42857142857142855,0.75,0.0,-0.020985626682106937
ieee5,101,482,0.8519230769230768,,,0.8250000000000001,1.9849724769592285,3.396648406982422,0.593131422996521,1.9651373624801636,0.00034068136272545125,0.0887054151722363,0.1437206119298935,0.08870541464005198,0.1437206119298935,0,-2.0895057763808814e-10,0.09723748326569241,43,9 21 12,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.02816804312169552
ieee5,101,483,0.8480769230769231,,,0.8250000000000001,2.0306859016418457,3.3966574668884277,0.7238000631332397,1.97160005569458,0.00032064128256513056,0.14524987978594645,0.2966773808002472,0.14524987552847182,0.2966773808002472,0,1.8507051162230662e-10,0.10284416921076765,47,26 12 21,0.057692307692307696,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.028518812132201025
ieee5,101,484,0.8211538461538462,,,0.8250000000000001,1.9460155963897705,3.3966691493988037,0.35832369327545166,2.08305287361145,0.00030060120240480993,0.1225890682211944,0.23637522757053375,0.12258907301085335,0.23637524247169495,0,1.492504125986344e-10,0.1179757149828826,45,9 21 12,0.038461538461538464,4.285714285714286,0.375,0.6428571428571429,0.0,-0.04144536065203803
ieee5,101,485,0.8423076923076924,0.9,1.0,0.8250000000000001,1.8614914417266846,3.3966739177703857,0.25397825241088867,1.9338223934173584,0.00028056112224448924,0.11463584005832672,0.18684399127960205,0.11463583846177373,0.18684399127960205,0,-1.91040528126252e-10,0.10933950982142446,46,5 21 12,0.057692307692307696,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.017446829521629428
ieee5,101,486,0.8769230769230768,,,0.8250000000000001,1.889107346534729,3.396656036376953,0.5209243297576904,1.7497416734695435,0.0002605210420841686,0.07932807531739984,0.1605450063943863,0.07932807664786067,0.1605450063943863,0,-4.7760132031563e-10,0.09220413531947949,48,10 21 12,0.057692307692307696,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.03953990183903703
ieee5,101,487,0.8576923076923075,,,0.8250000000000001,1.9009747505187988,3.396636486053467,0.692858099937439,1.6134299039840698,0.00024048096192384795,0.14349804818630219,0.24412518739700317,0.14349804712193354,0.24412517249584198,0,-8.955024755918063e-11,0.09963877067618854,46,28 21 12,0.057692307692307696,4.0,0.39285714285714285,0.7857142857142857,0.0,0.009398701467684336
ieee5,101,488,0.8423076923076921,,,0.8250000000000001,1.9542778730392456,3.396610736846924,0.815707266330719,1.650514841079712,0.0002204408817635273,0.16145060743604386,0.3326891362667084,0.1614506095647812,0.3326891362667084,0,-3.7611103974855864e-10,0.10959570193788042,45,15 21 22,0.038461538461538464,3.857142857142857,0.39285714285714285,0.7678571428571429,0.0,-0.045008370918887
ieee5,101,489,0.8576923076923079,,,0.8250000000000001,1.9869678020477295,3.3965871334075928,0.5842195153236389,1.9800972938537598,0.00020040080160320663,0.0934953045632158,0.2434249073266983,0.0934953045632158,0.2434249073266983,0,-3.82081056252504e-10,0.09879076581395328,42,22 21 12,0.07692307692307693,4.142857142857143,0.375,0.6785714285714286,0.0,-0.009019643467451845
ieee5,101,490,0.8423076923076922,0.9,1.0,0.8250000000000001,1.9993520975112915,3.3965747356414795,0.8488640189170837,1.752617597579956,0.00018036072144288594,0.25722346029111315,0.9952914118766785,0.25722346135548185,0.9952914118766785,0,-2.38800660157815e-11,0.11626533506529849,48,15 21 13,0.038461538461538464,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.01121102858866964
ieee5,101,491,0.8346153846153848,,,0.8250000000000001,1.8763071298599243,3.3965647220611572,0.410501629114151,1.821854829788208,0.00016032064128256528,0.17532372155359813,0.7674295902252197,0.17532372953636305,0.7674296498298645,0,1.7313047861441588e-10,0.10904597963550372,42,22 21 12,0.057692307692307696,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.028612041180687293
ieee5,101,492,0.8519230769230768,,,0.8250000000000001,1.9863109588623047,3.3965492248535156,0.5117368102073669,2.0506460666656494,0.00014028056112224462,0.1036330551973411,0.19712108373641968,0.10363305945481573,0.19712109863758087,0,-3.4626095722883177e-10,0.0954913068942247,46,23 21 12,0.07692307692307693,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.010676321340724826
